Date,Open,High,Low,Close,Volume,Trading Value
2020-08-18 22:30:00+09:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,19600.0,9.890000343322754
2020-08-19 22:30:00+09:00,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469727,2000.0,9.850000381469727
2020-08-20 22:30:00+09:00,9.850000381469727,9.850000381469727,9.824999809265137,9.850000381469727,25600.0,9.850000381469727
2020-08-21 22:30:00+09:00,9.850000381469727,9.869999885559082,9.800000190734863,9.800000190734863,75300.0,9.800000190734863
2020-08-24 22:30:00+09:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100.0,9.829999923706055
2020-08-25 22:30:00+09:00,9.84000015258789,9.859999656677246,9.800000190734863,9.819999694824219,332100.0,9.819999694824219
2020-08-26 22:30:00+09:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,85200.0,9.819999694824219
2020-08-27 22:30:00+09:00,9.800000190734863,9.890000343322754,9.800000190734863,9.800000190734863,209800.0,9.800000190734863
2020-08-28 22:30:00+09:00,9.800000190734863,9.899999618530273,9.760000228881836,9.899999618530273,593100.0,9.899999618530273
2020-08-31 22:30:00+09:00,9.850000381469727,9.899999618530273,9.789999961853027,9.899999618530273,82600.0,9.899999618530273
2020-09-01 22:30:00+09:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1000.0,9.899999618530273
2020-09-02 22:30:00+09:00,9.84000015258789,9.949999809265137,9.84000015258789,9.899999618530273,19000.0,9.899999618530273
2020-09-03 22:30:00+09:00,9.899999618530273,10.0,9.84000015258789,9.899999618530273,74300.0,9.899999618530273
2020-09-04 22:30:00+09:00,9.930000305175781,10.0,9.850000381469727,9.949999809265137,367500.0,9.949999809265137
2020-09-08 22:30:00+09:00,9.899999618530273,9.975000381469727,9.84000015258789,9.875,53100.0,9.875
2020-09-09 22:30:00+09:00,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,32600.0,9.84000015258789
2020-09-10 22:30:00+09:00,9.850000381469727,9.850000381469727,9.779999732971191,9.779999732971191,121400.0,9.779999732971191
2020-09-11 22:30:00+09:00,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,9400.0,9.779999732971191
2020-09-14 22:30:00+09:00,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,7800.0,9.850000381469727
2020-09-15 22:30:00+09:00,9.8149995803833,9.850000381469727,9.779999732971191,9.819999694824219,3200.0,9.819999694824219
2020-09-16 22:30:00+09:00,9.84000015258789,9.890000343322754,9.800000190734863,9.890000343322754,51200.0,9.890000343322754
