Date,Open,High,Low,Close,Volume,Trading Value
2012-03-30 22:30:00+09:00,7.5,8.239999771118164,7.059999942779541,7.340000152587891,5049113.0,7.340000152587891
2012-04-02 22:30:00+09:00,7.650000095367432,8.199999809265137,7.400000095367432,7.809999942779541,495411.0,7.809999942779541
2012-04-03 22:30:00+09:00,7.75,7.800000190734863,7.5,7.639999866485596,316629.0,7.639999866485596
2012-04-04 22:30:00+09:00,7.769999980926514,7.769999980926514,7.309999942779541,7.449999809265137,165098.0,7.449999809265137
2012-04-05 22:30:00+09:00,7.480000019073486,7.550000190734863,7.369999885559082,7.429999828338623,104300.0,7.429999828338623
2012-04-09 22:30:00+09:00,7.889999866485596,7.889999866485596,6.619999885559082,6.980000019073486,123211.0,6.980000019073486
2012-04-10 22:30:00+09:00,7.090000152587891,7.230000019073486,6.96999979019165,7.070000171661377,247217.0,7.070000171661377
2012-04-11 22:30:00+09:00,7.25,7.53000020980835,7.0,7.130000114440918,161810.0,7.130000114440918
2012-04-12 22:30:00+09:00,7.559999942779541,7.559999942779541,7.079999923706055,7.300000190734863,41686.0,7.300000190734863
2012-04-13 22:30:00+09:00,7.690000057220459,7.690000057220459,7.000100135803223,7.099999904632568,92175.0,7.099999904632568
2012-04-16 22:30:00+09:00,7.150000095367432,7.159999847412109,6.730000019073486,7.159999847412109,70145.0,7.159999847412109
2012-04-17 22:30:00+09:00,7.150000095367432,7.150000095367432,6.800000190734863,7.0,108533.0,7.0
2012-04-18 22:30:00+09:00,6.960000038146973,7.300000190734863,6.820000171661377,7.289999961853027,54240.0,7.289999961853027
2012-04-19 22:30:00+09:00,7.210000038146973,7.289999961853027,7.0,7.039999961853027,23093.0,7.039999961853027
2012-04-20 22:30:00+09:00,7.139999866485596,7.189000129699707,7.019999980926514,7.019999980926514,32403.0,7.019999980926514
2012-04-23 22:30:00+09:00,7.0,7.197000026702881,6.849999904632568,6.980000019073486,15577.0,6.980000019073486
2012-04-24 22:30:00+09:00,7.090000152587891,7.119999885559082,6.840000152587891,6.909999847412109,86002.0,6.909999847412109
2012-04-25 22:30:00+09:00,6.940000057220459,6.9608001708984375,6.840000152587891,6.880000114440918,21363.0,6.880000114440918
2012-04-26 22:30:00+09:00,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,14997.0,6.860000133514404
2012-04-27 22:30:00+09:00,6.840000152587891,6.849999904632568,6.75,6.75,24107.0,6.75
2012-04-30 22:30:00+09:00,7.199999809265137,7.449999809265137,7.090000152587891,7.28000020980835,259773.0,7.28000020980835
2012-05-01 22:30:00+09:00,7.5,8.100000381469727,7.177800178527832,7.920000076293945,362394.0,7.920000076293945
2012-05-02 22:30:00+09:00,8.0,8.0,7.75,8.0,65625.0,8.0
2012-05-03 22:30:00+09:00,8.09000015258789,9.569999694824219,7.954500198364258,8.819999694824219,278870.0,8.819999694824219
2012-05-04 22:30:00+09:00,8.789999961853027,9.444999694824219,7.570000171661377,8.359999656677246,171009.0,8.359999656677246
2012-05-07 22:30:00+09:00,8.369999885559082,8.399999618530273,7.730000019073486,8.34000015258789,87416.0,8.34000015258789
2012-05-08 22:30:00+09:00,8.300000190734863,8.710000038146973,8.038000106811523,8.479999542236328,87228.0,8.479999542236328
2012-05-09 22:30:00+09:00,8.609999656677246,8.890000343322754,8.220000267028809,8.649999618530273,116808.0,8.649999618530273
2012-05-10 22:30:00+09:00,8.9399995803833,8.9399995803833,8.300000190734863,8.600000381469727,80737.0,8.600000381469727
2012-05-11 22:30:00+09:00,8.739999771118164,8.739999771118164,8.369999885559082,8.430000305175781,40820.0,8.430000305175781
2012-05-14 22:30:00+09:00,8.399999618530273,8.640000343322754,8.09000015258789,8.220000267028809,84625.0,8.220000267028809
2012-05-15 22:30:00+09:00,8.270000457763672,8.529999732971191,8.220000267028809,8.399999618530273,20712.0,8.399999618530273
2012-05-16 22:30:00+09:00,8.329999923706055,8.469900131225586,8.170000076293945,8.319999694824219,14703.0,8.319999694824219
2012-05-17 22:30:00+09:00,8.40999984741211,8.449999809265137,8.130000114440918,8.40999984741211,43446.0,8.40999984741211
2012-05-18 22:30:00+09:00,8.319999694824219,8.397199630737305,7.75,7.989999771118164,40544.0,7.989999771118164
2012-05-21 22:30:00+09:00,8.0600004196167,8.40999984741211,8.0,8.100000381469727,56570.0,8.100000381469727
2012-05-22 22:30:00+09:00,8.489999771118164,8.489999771118164,7.809999942779541,7.989999771118164,33171.0,7.989999771118164
2012-05-23 22:30:00+09:00,8.34000015258789,8.34000015258789,7.75,7.900000095367432,30826.0,7.900000095367432
2012-05-24 22:30:00+09:00,7.800000190734863,7.880000114440918,7.599999904632568,7.849999904632568,55704.0,7.849999904632568
2012-05-25 22:30:00+09:00,7.820000171661377,7.860000133514404,7.699999809265137,7.789999961853027,34409.0,7.789999961853027
2012-05-29 22:30:00+09:00,7.699999809265137,8.0649995803833,7.699999809265137,7.800000190734863,32318.0,7.800000190734863
2012-05-30 22:30:00+09:00,7.789999961853027,7.804999828338623,7.0,7.010000228881836,69653.0,7.010000228881836
2012-05-31 22:30:00+09:00,7.119999885559082,7.449999809265137,6.849999904632568,6.900000095367432,42956.0,6.900000095367432
2012-06-01 22:30:00+09:00,7.429999828338623,7.919899940490723,5.829999923706055,5.949999809265137,174965.0,5.949999809265137
2012-06-04 22:30:00+09:00,5.980000019073486,5.980000019073486,4.900000095367432,4.960000038146973,127145.0,4.960000038146973
2012-06-05 22:30:00+09:00,5.190000057220459,5.699999809265137,5.050000190734863,5.329999923706055,204437.0,5.329999923706055
2012-06-06 22:30:00+09:00,5.449999809265137,6.699999809265137,5.389999866485596,6.690000057220459,107655.0,6.690000057220459
2012-06-07 22:30:00+09:00,6.760000228881836,6.980000019073486,6.159999847412109,6.599999904632568,84541.0,6.599999904632568
2012-06-08 22:30:00+09:00,6.539999961853027,7.159999847412109,6.340000152587891,6.980000019073486,106355.0,6.980000019073486
2012-06-11 22:30:00+09:00,7.269999980926514,7.329999923706055,6.190000057220459,6.449999809265137,124750.0,6.449999809265137
2012-06-12 22:30:00+09:00,6.539999961853027,7.079999923706055,6.510000228881836,7.079999923706055,56578.0,7.079999923706055
2012-06-13 22:30:00+09:00,6.980000019073486,7.300000190734863,6.869999885559082,7.019999980926514,90418.0,7.019999980926514
