Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,113.55000305175781,116.63999938964844,112.66000366210938,114.9800033569336,113300.0,114.9800033569336
2020-07-01 22:30:00+09:00,114.88999938964844,116.29000091552734,113.05000305175781,115.0,109100.0,115.0
2020-07-02 22:30:00+09:00,118.29000091552734,119.4800033569336,113.86000061035156,114.45999908447266,103000.0,114.45999908447266
2020-07-06 22:30:00+09:00,116.52999877929688,117.41999816894531,112.9800033569336,113.5,77900.0,113.5
2020-07-07 22:30:00+09:00,111.97000122070312,113.3499984741211,110.05999755859375,110.7300033569336,92800.0,110.7300033569336
2020-07-08 22:30:00+09:00,110.08999633789062,111.72000122070312,108.55000305175781,110.37000274658203,123300.0,110.37000274658203
2020-07-09 22:30:00+09:00,109.66999816894531,110.69000244140625,105.41999816894531,106.45999908447266,120100.0,106.45999908447266
2020-07-10 22:30:00+09:00,107.44999694824219,109.05999755859375,106.91000366210938,108.91000366210938,145500.0,108.91000366210938
2020-07-13 22:30:00+09:00,110.55000305175781,113.06999969482422,108.23999786376953,108.81999969482422,70800.0,108.81999969482422
2020-07-14 22:30:00+09:00,108.2699966430664,113.2300033569336,108.2699966430664,113.16999816894531,109900.0,113.16999816894531
2020-07-15 22:30:00+09:00,121.62999725341797,122.94000244140625,118.12999725341797,118.95999908447266,236900.0,118.95999908447266
2020-07-16 22:30:00+09:00,117.83999633789062,120.5,117.4800033569336,118.8499984741211,90700.0,118.8499984741211
2020-07-17 22:30:00+09:00,119.0199966430664,120.08999633789062,116.9800033569336,118.70999908447266,108800.0,118.70999908447266
2020-07-20 22:30:00+09:00,117.79000091552734,120.47000122070312,117.18000030517578,119.5199966430664,70000.0,119.5199966430664
2020-07-21 22:30:00+09:00,121.0,121.79000091552734,119.43000030517578,120.2300033569336,110100.0,120.2300033569336
2020-07-22 22:30:00+09:00,119.30000305175781,123.51000213623047,119.30000305175781,122.91000366210938,77700.0,122.91000366210938
2020-07-23 22:30:00+09:00,122.75,124.31999969482422,118.48999786376953,120.6500015258789,115100.0,120.6500015258789
2020-07-24 22:30:00+09:00,119.91000366210938,119.91000366210938,117.0199966430664,117.0199966430664,100200.0,117.0199966430664
2020-07-27 22:30:00+09:00,117.0999984741211,122.55000305175781,117.0999984741211,121.55000305175781,114000.0,121.55000305175781
2020-07-28 22:30:00+09:00,121.11000061035156,122.37000274658203,119.4800033569336,119.62000274658203,107900.0,119.62000274658203
2020-07-29 22:30:00+09:00,120.0999984741211,124.48999786376953,120.0999984741211,123.16000366210938,105300.0,123.16000366210938
2020-07-30 22:30:00+09:00,120.93000030517578,124.75,120.52999877929688,124.13999938964844,182300.0,124.13999938964844
2020-07-31 22:30:00+09:00,123.48999786376953,125.98999786376953,123.4000015258789,125.80000305175781,187300.0,125.80000305175781
2020-08-03 22:30:00+09:00,126.80000305175781,131.0800018310547,126.51000213623047,130.75,142800.0,130.75
2020-08-04 22:30:00+09:00,131.6699981689453,131.7100067138672,122.01000213623047,127.58999633789062,266300.0,127.58999633789062
2020-08-05 22:30:00+09:00,129.27000427246094,129.27000427246094,125.88999938964844,128.10000610351562,213900.0,128.10000610351562
2020-08-06 22:30:00+09:00,127.87000274658203,128.3300018310547,122.9000015258789,123.0,128600.0,123.0
2020-08-07 22:30:00+09:00,122.25,125.9000015258789,122.25,125.5199966430664,116600.0,125.5199966430664
