Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,9.130000114440918,9.460000038146973,9.050000190734863,9.399999618530273,10082100.0,9.399999618530273
2020-07-01 22:30:00+09:00,9.329999923706055,9.430000305175781,9.119999885559082,9.420000076293945,5429900.0,9.420000076293945
2020-07-02 22:30:00+09:00,9.319999694824219,9.600000381469727,9.260000228881836,9.270000457763672,5937200.0,9.270000457763672
2020-07-06 22:30:00+09:00,9.399999618530273,9.619999885559082,9.300000190734863,9.569999694824219,5844600.0,9.569999694824219
2020-07-07 22:30:00+09:00,9.619999885559082,9.930000305175781,9.579999923706055,9.880000114440918,7931200.0,9.880000114440918
2020-07-08 22:30:00+09:00,10.119999885559082,10.229999542236328,9.850000381469727,10.199999809265137,8012900.0,10.199999809265137
2020-07-09 22:30:00+09:00,10.380000114440918,10.609999656677246,10.289999961853027,10.520000457763672,12441800.0,10.520000457763672
2020-07-10 22:30:00+09:00,10.649999618530273,10.680000305175781,10.34000015258789,10.470000267028809,7426900.0,10.470000267028809
2020-07-13 22:30:00+09:00,10.84000015258789,10.90999984741211,10.149999618530273,10.199999809265137,10489400.0,10.199999809265137
2020-07-14 22:30:00+09:00,10.430000305175781,10.9399995803833,10.380000114440918,10.859999656677246,10247300.0,10.859999656677246
2020-07-15 22:30:00+09:00,11.109999656677246,11.109999656677246,10.819999694824219,11.09000015258789,8782200.0,11.09000015258789
2020-07-16 22:30:00+09:00,11.199999809265137,11.270000457763672,10.949999809265137,11.079999923706055,8758000.0,11.079999923706055
2020-07-17 22:30:00+09:00,11.399999618530273,11.699999809265137,11.300000190734863,11.670000076293945,7128300.0,11.670000076293945
2020-07-20 22:30:00+09:00,11.819999694824219,11.899999618530273,11.609999656677246,11.8100004196167,9625900.0,11.8100004196167
2020-07-21 22:30:00+09:00,12.109999656677246,12.130000114440918,11.65999984741211,11.670000076293945,9949100.0,11.670000076293945
2020-07-22 22:30:00+09:00,12.029999732971191,12.399999618530273,12.010000228881836,12.229999542236328,11797700.0,12.229999542236328
2020-07-23 22:30:00+09:00,12.40999984741211,12.470000267028809,11.5600004196167,11.829999923706055,11886100.0,11.829999923706055
2020-07-24 22:30:00+09:00,12.430000305175781,12.609999656677246,12.210000038146973,12.479999542236328,11160700.0,12.479999542236328
2020-07-27 22:30:00+09:00,13.779999732971191,14.119999885559082,13.3100004196167,13.470000267028809,17030200.0,13.470000267028809
2020-07-28 22:30:00+09:00,13.399999618530273,13.779999732971191,13.210000038146973,13.470000267028809,10271400.0,13.470000267028809
2020-07-29 22:30:00+09:00,13.569999694824219,13.869999885559082,13.270000457763672,13.609999656677246,12506900.0,13.609999656677246
2020-07-30 22:30:00+09:00,13.369999885559082,13.6899995803833,12.760000228881836,12.829999923706055,14834900.0,12.829999923706055
2020-07-31 22:30:00+09:00,12.989999771118164,13.25,12.829999923706055,13.09000015258789,8697000.0,13.09000015258789
