Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,892700.0,185.64999389648438
2020-06-30 22:30:00+09:00,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,1339500.0,188.67999267578125
2020-07-01 22:30:00+09:00,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,828500.0,189.3300018310547
2020-07-02 22:30:00+09:00,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,846600.0,191.61000061035156
2020-07-06 22:30:00+09:00,194.0,194.7100067138672,189.9600067138672,192.02000427246094,1507000.0,192.02000427246094
2020-07-07 22:30:00+09:00,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,1670600.0,189.1199951171875
2020-07-08 22:30:00+09:00,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,1474200.0,188.61000061035156
2020-07-09 22:30:00+09:00,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,996400.0,187.80999755859375
2020-07-10 22:30:00+09:00,188.25,190.24000549316406,186.5,189.69000244140625,804300.0,189.69000244140625
2020-07-13 22:30:00+09:00,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,862100.0,189.74000549316406
2020-07-14 22:30:00+09:00,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,1355800.0,195.8800048828125
2020-07-15 22:30:00+09:00,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,1610800.0,199.52999877929688
2020-07-16 22:30:00+09:00,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,938200.0,199.13999938964844
2020-07-17 22:30:00+09:00,200.10000610351562,200.22999572753906,197.38999938964844,198.0,1014100.0,198.0
2020-07-20 22:30:00+09:00,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,648600.0,196.33999633789062
2020-07-21 22:30:00+09:00,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,769900.0,194.47000122070312
2020-07-22 22:30:00+09:00,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,624300.0,195.57000732421875
2020-07-23 22:30:00+09:00,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,774600.0,194.10000610351562
2020-07-24 22:30:00+09:00,192.67999267578125,193.99000549316406,190.2899932861328,191.75,965300.0,191.75
2020-07-27 22:30:00+09:00,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,855500.0,192.83999633789062
2020-07-28 22:30:00+09:00,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,933100.0,192.60000610351562
2020-07-29 22:30:00+09:00,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,1371300.0,190.8800048828125
2020-07-30 22:30:00+09:00,189.58999633789062,193.8699951171875,187.75,193.02999877929688,1640500.0,193.02999877929688
2020-07-31 22:30:00+09:00,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,1557200.0,197.5399932861328
2020-08-03 22:30:00+09:00,199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,947100.0,198.1699981689453
2020-08-04 22:30:00+09:00,198.22999572753906,200.0,196.4199981689453,199.4199981689453,847500.0,199.4199981689453
2020-08-05 22:30:00+09:00,200.0,202.39999389648438,199.02999877929688,201.24000549316406,1226200.0,201.24000549316406
2020-08-06 22:30:00+09:00,200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,945000.0,199.24000549316406
2020-08-07 22:30:00+09:00,198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,1312000.0,199.99000549316406
2020-08-10 22:30:00+09:00,199.5500030517578,205.0,199.10000610351562,204.49000549316406,923800.0,204.49000549316406
2020-08-11 22:30:00+09:00,206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,1057300.0,207.25999450683594
2020-08-12 22:30:00+09:00,208.0,212.8000030517578,206.69000244140625,211.5,1382400.0,211.5
2020-08-13 22:30:00+09:00,214.0,217.32000732421875,212.25999450683594,213.3699951171875,1192200.0,213.3699951171875
2020-08-14 22:30:00+09:00,211.8800048828125,212.75,211.3800048828125,212.08999633789062,851700.0,212.08999633789062
2020-08-17 22:30:00+09:00,213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,905700.0,213.97000122070312
2020-08-18 22:30:00+09:00,213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,964200.0,213.2899932861328
2020-08-19 22:30:00+09:00,213.11000061035156,214.35000610351562,210.83999633789062,212.5,1296400.0,212.5
2020-08-20 22:30:00+09:00,197.86000061035156,200.0,194.13999938964844,198.27000427246094,4320600.0,198.27000427246094
2020-08-21 22:30:00+09:00,201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,3228200.0,207.00999450683594
2020-08-24 22:30:00+09:00,211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,1727900.0,212.57000732421875
2020-08-25 22:30:00+09:00,213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,954200.0,215.42999267578125
2020-08-26 22:30:00+09:00,215.0,217.85000610351562,214.77999877929688,216.67999267578125,1469600.0,216.67999267578125
2020-08-27 22:30:00+09:00,216.8000030517578,217.97999572753906,215.85000610351562,216.41000366210938,1018700.0,216.41000366210938
2020-08-28 22:30:00+09:00,216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,1372900.0,222.92999267578125
2020-08-31 22:30:00+09:00,223.41000366210938,224.22999572753906,219.2899932861328,221.72000122070312,1917700.0,221.72000122070312
2020-09-01 22:30:00+09:00,218.85000610351562,222.6199951171875,217.9600067138672,220.99000549316406,1710300.0,220.99000549316406
2020-09-02 22:30:00+09:00,221.8000030517578,223.14999389648438,221.39999389648438,221.9600067138672,1539600.0,221.9600067138672
2020-09-03 22:30:00+09:00,222.2100067138672,223.27999877929688,216.30999755859375,218.05999755859375,1523200.0,218.05999755859375
2020-09-04 22:30:00+09:00,218.7899932861328,218.7899932861328,212.14999389648438,216.22000122070312,1567300.0,216.22000122070312
2020-09-08 22:30:00+09:00,213.72999572753906,216.94000244140625,212.60000610351562,216.02000427246094,1531000.0,216.02000427246094
2020-09-09 22:30:00+09:00,217.10000610351562,220.22000122070312,216.72999572753906,218.50999450683594,1387200.0,218.50999450683594
2020-09-10 22:30:00+09:00,219.5399932861328,220.55999755859375,213.9499969482422,214.60000610351562,957400.0,214.60000610351562
2020-09-11 22:30:00+09:00,216.19000244140625,216.67999267578125,213.27999877929688,214.69000244140625,851300.0,214.69000244140625
2020-09-14 22:30:00+09:00,216.5,219.74000549316406,216.0800018310547,217.41000366210938,683100.0,217.41000366210938
2020-09-15 22:30:00+09:00,219.05999755859375,220.27999877929688,217.58999633789062,217.75999450683594,798500.0,217.75999450683594
2020-09-16 22:30:00+09:00,218.27999877929688,219.8000030517578,217.17999267578125,217.25999450683594,693000.0,217.25999450683594
2020-09-17 22:30:00+09:00,215.49000549316406,218.08999633789062,214.39999389648438,215.7100067138672,543900.0,215.7100067138672
2020-09-18 22:30:00+09:00,213.97999572753906,215.9499969482422,211.38999938964844,212.38999938964844,1067000.0,212.38999938964844
2020-09-21 22:30:00+09:00,209.5,211.36000061035156,204.22999572753906,207.8300018310547,983000.0,207.8300018310547
2020-09-22 22:30:00+09:00,209.02999877929688,211.41000366210938,207.72999572753906,209.8300018310547,767400.0,209.8300018310547
2020-09-23 22:30:00+09:00,210.88999938964844,211.72000122070312,207.33999633789062,207.6300048828125,705800.0,207.6300048828125
2020-09-24 22:30:00+09:00,206.77999877929688,212.64999389648438,205.3800048828125,210.4600067138672,1015600.0,210.4600067138672
2020-09-25 22:30:00+09:00,209.1999969482422,215.52999877929688,208.86000061035156,215.1999969482422,1011400.0,215.1999969482422
2020-09-28 22:30:00+09:00,217.11000061035156,217.86000061035156,214.97000122070312,215.75,873900.0,215.75
2020-09-29 22:30:00+09:00,217.8699951171875,217.89999389648438,212.72999572753906,214.77999877929688,957900.0,214.77999877929688
2020-09-30 22:30:00+09:00,215.80999755859375,219.97000122070312,215.3800048828125,218.25,1039800.0,218.25
2020-10-01 22:30:00+09:00,219.69000244140625,220.57000732421875,217.3300018310547,219.52999877929688,897000.0,219.52999877929688
2020-10-02 22:30:00+09:00,217.14999389648438,220.75999450683594,215.7899932861328,218.75999450683594,722900.0,218.75999450683594
2020-10-05 22:30:00+09:00,221.66000366210938,223.05999755859375,220.13999938964844,222.0500030517578,819700.0,222.0500030517578
2020-10-06 22:30:00+09:00,222.0,223.02000427246094,216.83999633789062,217.66000366210938,892400.0,217.66000366210938
2020-10-07 22:30:00+09:00,219.4199981689453,222.13999938964844,219.07000732421875,221.47999572753906,775500.0,221.47999572753906
2020-10-08 22:30:00+09:00,222.24000549316406,224.80999755859375,221.3000030517578,224.2100067138672,778200.0,224.2100067138672
2020-10-09 22:30:00+09:00,224.5800018310547,226.27000427246094,222.50999450683594,224.60000610351562,740200.0,224.60000610351562
2020-10-12 22:30:00+09:00,226.42999267578125,228.60000610351562,224.60000610351562,227.02000427246094,817800.0,227.02000427246094
2020-10-13 22:30:00+09:00,224.1300048828125,225.22000122070312,222.00999450683594,223.02000427246094,854200.0,223.02000427246094
2020-10-14 22:30:00+09:00,225.82000732421875,225.82000732421875,221.47000122070312,222.83999633789062,855300.0,222.83999633789062
2020-10-15 22:30:00+09:00,221.4600067138672,223.64999389648438,220.35000610351562,221.8800048828125,893800.0,221.8800048828125
2020-10-16 22:30:00+09:00,223.4600067138672,225.6300048828125,222.58999633789062,224.1300048828125,936300.0,224.1300048828125
2020-10-19 22:30:00+09:00,224.6199951171875,226.3000030517578,221.3699951171875,222.33999633789062,732200.0,222.33999633789062
2020-10-20 22:30:00+09:00,223.9499969482422,227.66000366210938,222.7100067138672,225.72000122070312,587000.0,225.72000122070312
2020-10-21 22:30:00+09:00,226.6999969482422,233.82000732421875,225.6699981689453,232.64999389648438,1220800.0,232.64999389648438
2020-10-22 22:30:00+09:00,232.0800018310547,234.75999450683594,230.86000061035156,232.6199951171875,858200.0,232.6199951171875
2020-10-23 22:30:00+09:00,234.02000427246094,235.83999633789062,232.4600067138672,235.22999572753906,685700.0,235.22999572753906
2020-10-26 22:30:00+09:00,232.24000549316406,233.02000427246094,227.2899932861328,232.1699981689453,1183200.0,232.1699981689453
