9057
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2523.0,2529.0,2500.0,2524.0,8200.0,2524.0
7/8,2570.0,2575.0,2519.0,2522.0,11700.0,2522.0
7/7,2600.0,2610.0,2560.0,2575.0,3600.0,2575.0
7/6,2605.0,2605.0,2580.0,2600.0,10700.0,2600.0
7/5,2632.0,2632.0,2600.0,2601.0,4500.0,2601.0
7/2,2628.0,2628.0,2603.0,2603.0,2900.0,2603.0
7/1,2662.0,2662.0,2574.0,2606.0,7400.0,2606.0
6/30,2674.0,2674.0,2622.0,2624.0,3600.0,2624.0
6/29,2667.0,2670.0,2650.0,2650.0,2000.0,2650.0
6/28,2684.0,2684.0,2670.0,2673.0,1400.0,2673.0
6/25,2671.0,2683.0,2652.0,2674.0,2900.0,2674.0
6/24,2698.0,2698.0,2668.0,2668.0,3900.0,2668.0
6/23,2655.0,2700.0,2655.0,2685.0,8200.0,2685.0
6/22,2619.0,2699.0,2619.0,2678.0,4900.0,2678.0
6/21,2600.0,2647.0,2591.0,2611.0,10600.0,2611.0
6/18,2717.0,2717.0,2627.0,2627.0,10600.0,2627.0
6/17,2733.0,2733.0,2700.0,2710.0,6000.0,2710.0
6/16,2660.0,2748.0,2660.0,2735.0,14400.0,2735.0
6/15,2625.0,2665.0,2625.0,2655.0,9100.0,2655.0
6/14,2599.0,2624.0,2590.0,2615.0,4900.0,2615.0
6/11,2571.0,2600.0,2557.0,2598.0,7300.0,2598.0
6/10,2580.0,2582.0,2568.0,2571.0,3700.0,2571.0
6/9,2571.0,2581.0,2571.0,2579.0,3700.0,2579.0
6/8,2585.0,2589.0,2565.0,2571.0,4400.0,2571.0
6/7,2590.0,2595.0,2581.0,2581.0,5800.0,2581.0
