3041
Date,Open,High,Low,Close,Volume,Trading Value
7/13,264.0,264.0,261.0,262.0,2700.0,262.0
7/12,262.0,265.0,260.0,261.0,12600.0,261.0
7/9,265.0,266.0,263.0,264.0,1800.0,264.0
7/8,264.0,266.0,263.0,265.0,3600.0,265.0
7/7,266.0,266.0,264.0,264.0,800.0,264.0
7/6,265.0,265.0,264.0,264.0,1500.0,264.0
7/5,267.0,268.0,264.0,264.0,2700.0,264.0
7/2,267.0,269.0,266.0,267.0,3100.0,267.0
7/1,265.0,276.0,263.0,267.0,27300.0,267.0
6/30,266.0,267.0,264.0,265.0,14400.0,265.0
6/29,264.0,280.0,263.0,268.0,28100.0,268.0
6/28,277.0,277.0,256.0,272.0,79400.0,272.0
6/25,261.0,265.0,257.0,257.0,17600.0,257.0
6/24,265.0,265.0,250.0,255.0,34500.0,255.0
6/23,267.0,267.0,262.0,265.0,4800.0,265.0
6/22,263.0,268.0,263.0,268.0,3900.0,268.0
6/21,271.0,271.0,260.0,263.0,12600.0,263.0
6/18,268.0,274.0,268.0,274.0,8800.0,274.0
6/17,265.0,270.0,263.0,270.0,14400.0,270.0
6/16,268.0,268.0,260.0,263.0,9700.0,263.0
6/15,266.0,269.0,266.0,269.0,6200.0,269.0
6/14,269.0,270.0,268.0,268.0,4600.0,268.0
6/11,267.0,268.0,264.0,268.0,4100.0,268.0
6/10,266.0,268.0,266.0,268.0,1000.0,268.0
