2349
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1395.0,1426.0,1375.0,1400.0,3000.0,1400.0
7/13,1410.0,1432.0,1409.0,1425.0,2800.0,1425.0
7/12,1410.0,1427.0,1410.0,1410.0,1100.0,1410.0
7/9,1423.0,1447.0,1423.0,1440.0,1200.0,1440.0
7/8,1450.0,1469.0,1422.0,1422.0,900.0,1422.0
7/7,1474.0,1480.0,1473.0,1480.0,600.0,1480.0
7/6,1480.0,1490.0,1480.0,1490.0,2600.0,1490.0
7/5,1486.0,1492.0,1486.0,1492.0,1000.0,1492.0
7/2,1500.0,1538.0,1495.0,1495.0,7100.0,1495.0
7/1,1520.0,1555.0,1520.0,1540.0,14800.0,1540.0
6/30,1542.0,1555.0,1522.0,1555.0,3600.0,1555.0
6/29,1548.0,1548.0,1524.0,1534.0,900.0,1534.0
6/28,1528.0,1540.0,1528.0,1540.0,2500.0,1540.0
6/25,1518.0,1520.0,1501.0,1520.0,7400.0,1520.0
6/24,1549.0,1564.0,1517.0,1534.0,9200.0,1534.0
6/23,1487.0,1545.0,1483.0,1531.0,9800.0,1531.0
6/22,1449.0,1495.0,1449.0,1487.0,7400.0,1487.0
6/21,1430.0,1449.0,1427.0,1448.0,5800.0,1448.0
6/18,1438.0,1438.0,1408.0,1433.0,1400.0,1433.0
6/17,1425.0,1446.0,1424.0,1438.0,6700.0,1438.0
6/16,1417.0,1421.0,1405.0,1416.0,4300.0,1416.0
6/15,1415.0,1415.0,1411.0,1411.0,800.0,1411.0
6/14,1402.0,1415.0,1402.0,1415.0,700.0,1415.0
6/11,1409.0,1430.0,1409.0,1415.0,2200.0,1415.0
