Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,284.4599914550781,287.19000244140625,284.1199951171875,285.3399963378906,780700.0,285.3399963378906
2020-07-07 22:30:00+09:00,284.95001220703125,288.1199951171875,282.3599853515625,282.7200012207031,788000.0,282.7200012207031
2020-07-08 22:30:00+09:00,284.6700134277344,287.6300048828125,283.6099853515625,287.6300048828125,566000.0,287.6300048828125
2020-07-09 22:30:00+09:00,290.0,290.05999755859375,284.4100036621094,288.7900085449219,602700.0,288.7900085449219
2020-07-10 22:30:00+09:00,288.1700134277344,288.6000061035156,285.2799987792969,288.2300109863281,583700.0,288.2300109863281
2020-07-13 22:30:00+09:00,290.67999267578125,292.44000244140625,281.0,281.6499938964844,1407500.0,281.6499938964844
2020-07-14 22:30:00+09:00,279.3699951171875,285.3500061035156,276.1400146484375,285.0199890136719,1042200.0,285.0199890136719
2020-07-15 22:30:00+09:00,287.7799987792969,288.8699951171875,283.1000061035156,286.79998779296875,850900.0,286.79998779296875
2020-07-16 22:30:00+09:00,283.80999755859375,284.5,280.9800109863281,283.17999267578125,520200.0,283.17999267578125
2020-07-17 22:30:00+09:00,284.75,285.69000244140625,282.20001220703125,284.8599853515625,484700.0,284.8599853515625
2020-07-20 22:30:00+09:00,285.6499938964844,293.0400085449219,284.3699951171875,292.3399963378906,657300.0,292.3399963378906
2020-07-21 22:30:00+09:00,294.94000244140625,294.94000244140625,288.6199951171875,289.5199890136719,774300.0,289.5199890136719
2020-07-22 22:30:00+09:00,289.9700012207031,292.94000244140625,289.5899963378906,291.70001220703125,600900.0,291.70001220703125
2020-07-23 22:30:00+09:00,290.6000061035156,292.42999267578125,283.1700134277344,284.5299987792969,1057500.0,284.5299987792969
2020-07-24 22:30:00+09:00,280.1600036621094,282.8900146484375,276.3900146484375,280.8599853515625,1299600.0,280.8599853515625
2020-07-27 22:30:00+09:00,282.6700134277344,285.9599914550781,282.239990234375,285.6199951171875,698100.0,285.6199951171875
2020-07-28 22:30:00+09:00,285.07000732421875,285.70001220703125,282.05999755859375,282.2099914550781,443300.0,282.2099914550781
2020-07-29 22:30:00+09:00,283.4599914550781,287.6300048828125,283.4599914550781,287.0400085449219,402700.0,287.0400085449219
2020-07-30 22:30:00+09:00,284.3599853515625,288.7200012207031,282.739990234375,288.4800109863281,439200.0,288.4800109863281
2020-07-31 22:30:00+09:00,293.1199951171875,295.3299865722656,288.1300048828125,295.2699890136719,782100.0,295.2699890136719
2020-08-03 22:30:00+09:00,299.4800109863281,303.239990234375,298.760009765625,302.17999267578125,952700.0,302.17999267578125
2020-08-04 22:30:00+09:00,301.94000244140625,303.239990234375,300.42999267578125,303.1700134277344,905700.0,303.1700134277344
2020-08-05 22:30:00+09:00,304.2699890136719,305.20001220703125,303.1199951171875,304.5,517700.0,304.5
2020-08-06 22:30:00+09:00,304.5799865722656,308.4700012207031,303.3999938964844,308.1700134277344,553500.0,308.1700134277344
2020-08-07 22:30:00+09:00,307.1400146484375,307.1400146484375,300.70001220703125,303.19000244140625,1024000.0,303.19000244140625
2020-08-10 22:30:00+09:00,303.92999267578125,304.3599853515625,298.2200012207031,302.2300109863281,681900.0,302.2300109863281
2020-08-11 22:30:00+09:00,301.2900085449219,302.80999755859375,296.510009765625,296.8800048828125,629100.0,296.8800048828125
2020-08-12 22:30:00+09:00,299.3800048828125,304.010009765625,299.0,303.3900146484375,1069000.0,303.3900146484375
2020-08-13 22:30:00+09:00,303.75,306.5,302.8900146484375,304.1300048828125,764100.0,304.1300048828125
2020-08-14 22:30:00+09:00,304.239990234375,304.6400146484375,301.94000244140625,303.3800048828125,413200.0,303.3800048828125
2020-08-17 22:30:00+09:00,305.1300048828125,306.5,305.07000732421875,305.9800109863281,408600.0,305.9800109863281
2020-08-18 22:30:00+09:00,306.7200012207031,307.7900085449219,304.42999267578125,306.8900146484375,411200.0,306.8900146484375
2020-08-19 22:30:00+09:00,307.510009765625,309.05999755859375,306.0,306.4100036621094,434300.0,306.4100036621094
2020-08-20 22:30:00+09:00,305.5400085449219,310.92999267578125,304.82000732421875,310.3599853515625,457800.0,310.3599853515625
2020-08-21 22:30:00+09:00,310.7699890136719,314.0400085449219,310.55999755859375,313.5899963378906,645400.0,313.5899963378906
2020-08-24 22:30:00+09:00,318.2099914550781,318.4200134277344,313.5899963378906,316.1400146484375,568200.0,316.1400146484375
2020-08-25 22:30:00+09:00,315.70001220703125,317.8800048828125,314.8599853515625,317.6499938964844,513600.0,317.6499938964844
2020-08-26 22:30:00+09:00,320.8800048828125,325.1400146484375,320.45001220703125,324.2200012207031,638300.0,324.2200012207031
2020-08-27 22:30:00+09:00,325.6700134277344,326.6199951171875,321.2900085449219,324.0199890136719,682500.0,324.0199890136719
2020-08-28 22:30:00+09:00,325.4700012207031,328.1099853515625,325.2300109863281,327.1499938964844,747800.0,327.1499938964844
2020-08-31 22:30:00+09:00,328.2900085449219,330.32000732421875,326.510009765625,328.1499938964844,643000.0,328.1499938964844
2020-09-01 22:30:00+09:00,331.7799987792969,336.2900085449219,330.260009765625,335.9599914550781,858800.0,335.9599914550781
2020-09-02 22:30:00+09:00,340.739990234375,340.739990234375,332.2799987792969,338.3599853515625,1136100.0,338.3599853515625
2020-09-03 22:30:00+09:00,332.760009765625,332.760009765625,315.9200134277344,318.3500061035156,2155100.0,318.3500061035156
2020-09-04 22:30:00+09:00,316.489990234375,320.8399963378906,299.80999755859375,313.2900085449219,2330400.0,313.2900085449219
2020-09-08 22:30:00+09:00,302.260009765625,309.0,299.2099914550781,299.6400146484375,2107500.0,299.6400146484375
