Date,Open,High,Low,Close,Volume,Trading Value
2004-08-19 22:30:00+09:00,50.05345153808594,52.080413818359375,48.0264892578125,50.21611022949219,44662908.0,50.21611022949219
2004-08-20 22:30:00+09:00,50.789161682128906,54.59284591674805,50.29869079589844,54.20747375488281,22778271.0,54.20747375488281
2004-08-23 22:30:00+09:00,55.433658599853516,56.79497528076172,54.57783126831055,54.75299835205078,18234539.0,54.75299835205078
2004-08-24 22:30:00+09:00,55.673892974853516,55.85406494140625,51.835174560546875,52.48580551147461,15241412.0,52.48580551147461
2004-08-25 22:30:00+09:00,52.53084945678711,54.05232238769531,51.990325927734375,53.051353454589844,9130694.0,53.051353454589844
2004-08-26 22:30:00+09:00,52.52584457397461,54.02729797363281,52.38070297241211,54.00727844238281,7077252.0,54.00727844238281
2004-08-27 22:30:00+09:00,54.10237121582031,54.36262130737305,52.896202087402344,53.126426696777344,6201059.0,53.126426696777344
2004-08-30 22:30:00+09:00,52.796104431152344,52.796104431152344,51.054420471191406,51.054420471191406,5191609.0,51.054420471191406
2004-08-31 22:30:00+09:00,51.905242919921875,51.905242919921875,51.129493713378906,51.234596252441406,4922084.0,51.234596252441406
2004-09-01 22:30:00+09:00,51.39975357055664,51.53488540649414,49.88328552246094,50.17356872558594,9123695.0,50.17356872558594
2004-09-02 22:30:00+09:00,49.5930061340332,51.234596252441406,49.5179328918457,50.804176330566406,15066623.0,50.804176330566406
2004-09-03 22:30:00+09:00,50.52390670776367,50.919288635253906,49.7081184387207,50.05345153808594,5149420.0,50.05345153808594
2004-09-07 22:30:00+09:00,50.55393600463867,51.049415588378906,49.85325622558594,50.799171447753906,5854637.0,50.799171447753906
2004-09-08 22:30:00+09:00,50.41880416870117,51.56491470336914,50.29869079589844,51.199562072753906,4984022.0,51.199562072753906
2004-09-09 22:30:00+09:00,51.299659729003906,51.40475845336914,50.54893112182617,51.204566955566406,4061570.0,51.204566955566406
2004-09-10 22:30:00+09:00,50.849220275878906,53.331626892089844,50.69907760620117,52.71603012084961,8691348.0,52.71603012084961
2004-09-13 22:30:00+09:00,53.36665725708008,54.25752258300781,53.28157424926758,53.80207824707031,7819667.0,53.80207824707031
2004-09-14 22:30:00+09:00,53.77205276489258,56.05426025390625,53.44673538208008,55.79901123046875,10814415.0,55.79901123046875
2004-09-15 22:30:00+09:00,55.333560943603516,57.17034149169922,55.15338897705078,56.05426025390625,10593139.0,56.05426025390625
2004-09-16 22:30:00+09:00,56.22442626953125,57.95610046386719,55.87908935546875,57.04021453857422,9262557.0,57.04021453857422
2004-09-17 22:30:00+09:00,57.26543045043945,58.80192184448242,56.83000946044922,58.80192184448242,9223099.0,58.80192184448242
2004-09-20 22:30:00+09:00,58.53165817260742,60.858909606933594,58.44157028198242,59.73782730102539,10620277.0,59.73782730102539
2004-09-21 22:30:00+09:00,59.55765151977539,60.26833724975586,58.811927795410156,58.977088928222656,7228801.0,58.977088928222656
2004-09-22 22:30:00+09:00,58.781898498535156,59.892974853515625,58.46158981323242,59.247352600097656,7577499.0,59.247352600097656
2004-09-23 22:30:00+09:00,59.47757339477539,61.37440872192383,58.56669235229492,60.46853256225586,8527097.0,60.46853256225586
