Date,Open,High,Low,Close,Volume,Trading Value
2020-06-23 22:30:00+09:00,46.25,48.20000076293945,46.15999984741211,47.529998779296875,341200.0,47.529998779296875
2020-06-24 22:30:00+09:00,47.15999984741211,47.68000030517578,44.869998931884766,44.904998779296875,276700.0,44.904998779296875
2020-06-25 22:30:00+09:00,44.61000061035156,45.959999084472656,44.119998931884766,45.47999954223633,534000.0,45.47999954223633
2020-06-26 22:30:00+09:00,45.56999969482422,46.540000915527344,44.91999816894531,45.79999923706055,644400.0,45.79999923706055
2020-06-29 22:30:00+09:00,45.689998626708984,46.540000915527344,44.71500015258789,46.29999923706055,235000.0,46.29999923706055
2020-06-30 22:30:00+09:00,45.93000030517578,47.650001525878906,45.5099983215332,47.369998931884766,281300.0,47.369998931884766
2020-07-01 22:30:00+09:00,47.09000015258789,48.08000183105469,46.130001068115234,46.880001068115234,675600.0,46.880001068115234
2020-07-02 22:30:00+09:00,47.630001068115234,47.849998474121094,46.4900016784668,47.459999084472656,243300.0,47.459999084472656
2020-07-06 22:30:00+09:00,48.18000030517578,49.5,47.130001068115234,47.90999984741211,378200.0,47.90999984741211
2020-07-07 22:30:00+09:00,47.43000030517578,48.529998779296875,46.939998626708984,47.68000030517578,293800.0,47.68000030517578
2020-07-08 22:30:00+09:00,48.16999816894531,49.540000915527344,45.61000061035156,46.97999954223633,774300.0,46.97999954223633
2020-07-09 22:30:00+09:00,46.68000030517578,46.900001525878906,42.04999923706055,43.959999084472656,1115900.0,43.959999084472656
2020-07-10 22:30:00+09:00,43.56999969482422,44.36000061035156,42.369998931884766,43.209999084472656,281000.0,43.209999084472656
2020-07-13 22:30:00+09:00,43.65999984741211,44.72999954223633,42.61000061035156,42.790000915527344,364700.0,42.790000915527344
2020-07-14 22:30:00+09:00,42.59000015258789,43.18000030517578,41.77000045776367,43.15999984741211,424900.0,43.15999984741211
2020-07-15 22:30:00+09:00,44.2599983215332,45.15999984741211,43.58000183105469,44.220001220703125,395300.0,44.220001220703125
2020-07-16 22:30:00+09:00,44.0,44.0,42.83000183105469,43.65999984741211,324600.0,43.65999984741211
2020-07-17 22:30:00+09:00,43.68000030517578,44.720001220703125,43.380001068115234,44.41999816894531,250100.0,44.41999816894531
2020-07-20 22:30:00+09:00,44.59000015258789,45.70000076293945,44.34000015258789,44.849998474121094,250600.0,44.849998474121094
2020-07-21 22:30:00+09:00,45.40999984741211,46.0,44.654998779296875,45.40999984741211,400900.0,45.40999984741211
2020-07-22 22:30:00+09:00,45.5,47.0,45.2400016784668,46.380001068115234,389600.0,46.380001068115234
2020-07-23 22:30:00+09:00,46.380001068115234,47.83000183105469,45.849998474121094,46.029998779296875,197000.0,46.029998779296875
2020-07-24 22:30:00+09:00,45.52000045776367,46.880001068115234,45.290000915527344,46.47999954223633,307200.0,46.47999954223633
2020-07-27 22:30:00+09:00,46.720001220703125,48.04800033569336,46.5,48.040000915527344,296100.0,48.040000915527344
2020-07-28 22:30:00+09:00,48.02000045776367,48.334999084472656,47.61000061035156,47.9900016784668,278800.0,47.9900016784668
2020-07-29 22:30:00+09:00,48.189998626708984,49.88999938964844,46.93899917602539,49.2599983215332,347900.0,49.2599983215332
2020-07-30 22:30:00+09:00,48.56999969482422,49.89899826049805,48.46200180053711,49.349998474121094,222600.0,49.349998474121094
2020-07-31 22:30:00+09:00,49.43000030517578,49.47999954223633,48.599998474121094,49.31999969482422,315700.0,49.31999969482422
2020-08-03 22:30:00+09:00,49.599998474121094,50.165000915527344,49.29999923706055,50.0,529900.0,50.0
2020-08-04 22:30:00+09:00,49.849998474121094,50.20000076293945,49.1150016784668,50.0099983215332,512200.0,50.0099983215332
2020-08-05 22:30:00+09:00,50.189998626708984,51.43000030517578,49.88600158691406,51.36000061035156,470600.0,51.36000061035156
2020-08-06 22:30:00+09:00,51.0,51.650001525878906,50.08000183105469,51.290000915527344,343200.0,51.290000915527344
2020-08-07 22:30:00+09:00,51.22999954223633,53.33000183105469,51.04499816894531,52.84000015258789,276900.0,52.84000015258789
2020-08-10 22:30:00+09:00,52.88999938964844,53.0,51.130001068115234,51.5,288200.0,51.5
2020-08-11 22:30:00+09:00,51.209999084472656,53.310001373291016,51.209999084472656,52.25,534200.0,52.25
2020-08-12 22:30:00+09:00,52.959999084472656,55.150001525878906,52.02000045776367,52.29999923706055,676100.0,52.29999923706055
2020-08-13 22:30:00+09:00,52.4900016784668,55.095001220703125,52.30500030517578,54.529998779296875,287600.0,54.529998779296875
2020-08-14 22:30:00+09:00,54.290000915527344,54.970001220703125,54.18000030517578,54.75,238000.0,54.75
2020-08-17 22:30:00+09:00,54.869998931884766,55.369998931884766,54.529998779296875,54.959999084472656,589600.0,54.959999084472656
2020-08-18 22:30:00+09:00,55.04999923706055,55.400001525878906,54.470001220703125,55.04999923706055,346000.0,55.04999923706055
2020-08-19 22:30:00+09:00,55.16999816894531,57.4900016784668,54.887001037597656,56.91999816894531,358900.0,56.91999816894531
2020-08-20 22:30:00+09:00,56.650001525878906,60.2400016784668,56.44599914550781,59.81999969482422,436900.0,59.81999969482422
2020-08-21 22:30:00+09:00,59.88999938964844,60.20899963378906,58.90999984741211,59.060001373291016,442000.0,59.060001373291016
2020-08-24 22:30:00+09:00,58.849998474121094,60.0,58.13999938964844,60.0,350100.0,60.0
2020-08-25 22:30:00+09:00,59.2599983215332,60.459999084472656,59.2599983215332,59.97999954223633,396300.0,59.97999954223633
2020-08-26 22:30:00+09:00,59.04999923706055,60.099998474121094,59.0099983215332,59.970001220703125,291300.0,59.970001220703125
2020-08-27 22:30:00+09:00,59.65999984741211,61.13999938964844,59.65999984741211,60.59000015258789,529100.0,60.59000015258789
2020-08-28 22:30:00+09:00,60.97999954223633,62.220001220703125,60.79999923706055,61.630001068115234,263000.0,61.630001068115234
2020-08-31 22:30:00+09:00,61.9900016784668,64.00399780273438,61.150001525878906,63.540000915527344,423700.0,63.540000915527344
2020-09-01 22:30:00+09:00,63.709999084472656,65.36000061035156,62.88999938964844,65.18000030517578,401500.0,65.18000030517578
2020-09-02 22:30:00+09:00,66.0,66.97000122070312,64.79000091552734,66.02999877929688,313600.0,66.02999877929688
2020-09-03 22:30:00+09:00,65.81999969482422,66.11499786376953,62.470001220703125,63.13999938964844,727800.0,63.13999938964844
2020-09-04 22:30:00+09:00,63.790000915527344,64.5999984741211,60.040000915527344,61.540000915527344,488300.0,61.540000915527344
2020-09-08 22:30:00+09:00,59.400001525878906,63.23500061035156,59.340999603271484,62.150001525878906,468300.0,62.150001525878906
2020-09-09 22:30:00+09:00,63.130001068115234,65.88500213623047,63.125,64.69999694824219,538900.0,64.69999694824219
2020-09-10 22:30:00+09:00,65.19999694824219,67.44999694824219,65.04000091552734,65.70999908447266,727300.0,65.70999908447266
2020-09-11 22:30:00+09:00,66.30999755859375,67.87999725341797,65.48999786376953,65.91000366210938,784000.0,65.91000366210938
2020-09-14 22:30:00+09:00,67.01000213623047,69.27999877929688,66.38999938964844,68.80000305175781,872000.0,68.80000305175781
2020-09-15 22:30:00+09:00,70.0,72.3949966430664,69.2699966430664,70.6500015258789,1072700.0,70.6500015258789
2020-09-16 22:30:00+09:00,70.95999908447266,71.16500091552734,68.48999786376953,69.1500015258789,617200.0,69.1500015258789
2020-09-17 22:30:00+09:00,67.79000091552734,70.9800033569336,64.23999786376953,70.69999694824219,741200.0,70.69999694824219
2020-09-18 22:30:00+09:00,72.25,73.80999755859375,71.0999984741211,72.33999633789062,1915000.0,72.33999633789062
2020-09-21 22:30:00+09:00,70.51000213623047,71.01000213623047,67.44000244140625,69.69000244140625,508200.0,69.69000244140625
2020-09-22 22:30:00+09:00,69.26000213623047,70.6500015258789,67.66999816894531,70.25,433700.0,70.25
2020-09-23 22:30:00+09:00,70.01000213623047,71.86000061035156,68.88999938964844,69.37999725341797,442600.0,69.37999725341797
2020-09-24 22:30:00+09:00,68.81999969482422,71.55000305175781,67.93000030517578,70.29000091552734,247000.0,70.29000091552734
2020-09-25 22:30:00+09:00,70.36000061035156,72.93000030517578,69.38999938964844,71.94999694824219,368500.0,71.94999694824219
2020-09-28 22:30:00+09:00,73.04000091552734,74.07499694824219,72.12999725341797,73.6500015258789,258800.0,73.6500015258789
2020-09-29 22:30:00+09:00,74.41000366210938,75.29000091552734,73.97000122070312,74.51000213623047,367400.0,74.51000213623047
2020-09-30 22:30:00+09:00,74.16999816894531,76.94999694824219,73.41000366210938,75.80000305175781,624500.0,75.80000305175781
2020-10-01 22:30:00+09:00,76.94000244140625,77.16500091552734,74.56999969482422,74.97000122070312,319200.0,74.97000122070312
2020-10-02 22:30:00+09:00,73.31999969482422,75.7300033569336,72.12799835205078,75.05000305175781,296700.0,75.05000305175781
2020-10-05 22:30:00+09:00,75.80999755859375,77.86399841308594,75.80999755859375,76.77999877929688,418400.0,76.77999877929688
2020-10-06 22:30:00+09:00,76.20999908447266,77.51000213623047,74.6500015258789,74.87000274658203,368200.0,74.87000274658203
