Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,1.5299999713897705,1.659999966621399,1.5199999809265137,1.5199999809265137,26400.0,1.5199999809265137
2020-06-30 22:30:00+09:00,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.590000033378601,10300.0,1.590000033378601
2020-07-01 22:30:00+09:00,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.5499999523162842,8500.0,1.5499999523162842
2020-07-02 22:30:00+09:00,1.690000057220459,1.690000057220459,1.5499999523162842,1.5700000524520874,43400.0,1.5700000524520874
2020-07-06 22:30:00+09:00,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6200000047683716,24300.0,1.6200000047683716
2020-07-07 22:30:00+09:00,1.6200000047683716,1.840000033378601,1.5499999523162842,1.809999942779541,83100.0,1.809999942779541
2020-07-08 22:30:00+09:00,1.6799999475479126,1.7599999904632568,1.649999976158142,1.659999966621399,61300.0,1.659999966621399
2020-07-09 22:30:00+09:00,1.659999966621399,1.6699999570846558,1.5499999523162842,1.5499999523162842,49300.0,1.5499999523162842
2020-07-10 22:30:00+09:00,1.5399999618530273,1.5700000524520874,1.5,1.5,30500.0,1.5
2020-07-13 22:30:00+09:00,1.5700000524520874,1.600000023841858,1.4600000381469727,1.4700000286102295,23300.0,1.4700000286102295
2020-07-14 22:30:00+09:00,1.5700000524520874,1.5700000524520874,1.3700000047683716,1.399999976158142,15600.0,1.399999976158142
2020-07-15 22:30:00+09:00,1.4600000381469727,1.5099999904632568,1.399999976158142,1.5099999904632568,20800.0,1.5099999904632568
2020-07-16 22:30:00+09:00,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.4600000381469727,41200.0,1.4600000381469727
2020-07-17 22:30:00+09:00,1.5199999809265137,1.6100000143051147,1.4299999475479126,1.4800000190734863,94100.0,1.4800000190734863
2020-07-20 22:30:00+09:00,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4600000381469727,62500.0,1.4600000381469727
2020-07-21 22:30:00+09:00,1.4600000381469727,1.5299999713897705,1.4299999475479126,1.4700000286102295,9900.0,1.4700000286102295
2020-07-22 22:30:00+09:00,1.440000057220459,1.5099999904632568,1.440000057220459,1.440000057220459,14100.0,1.440000057220459
2020-07-23 22:30:00+09:00,1.4500000476837158,1.4800000190734863,1.3600000143051147,1.3799999952316284,25400.0,1.3799999952316284
2020-07-24 22:30:00+09:00,1.440000057220459,1.440000057220459,1.3600000143051147,1.409999966621399,9800.0,1.409999966621399
2020-07-27 22:30:00+09:00,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3700000047683716,14100.0,1.3700000047683716
2020-07-28 22:30:00+09:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,13400.0,1.3899999856948853
2020-07-29 22:30:00+09:00,1.399999976158142,1.4800000190734863,1.399999976158142,1.4700000286102295,19000.0,1.4700000286102295
2020-07-30 22:30:00+09:00,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4900000095367432,30400.0,1.4900000095367432
2020-07-31 22:30:00+09:00,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,24100.0,1.4800000190734863
2020-08-03 22:30:00+09:00,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.4800000190734863,20100.0,1.4800000190734863
2020-08-04 22:30:00+09:00,1.5,1.5199999809265137,1.4600000381469727,1.5,21100.0,1.5
2020-08-05 22:30:00+09:00,1.4800000190734863,1.5,1.4800000190734863,1.5,24600.0,1.5
2020-08-06 22:30:00+09:00,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4299999475479126,37500.0,1.4299999475479126
2020-08-07 22:30:00+09:00,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.5099999904632568,30800.0,1.5099999904632568
