5990
Date,Open,High,Low,Close,Volume,Trading Value
7/8,2122.0,2122.0,2120.0,2122.0,500.0,2122.0
7/6,2122.0,2122.0,2122.0,2122.0,100.0,2122.0
7/5,2130.0,2137.0,2120.0,2120.0,500.0,2120.0
7/2,2110.0,2114.0,2110.0,2110.0,2300.0,2110.0
7/1,2110.0,2110.0,2110.0,2110.0,100.0,2110.0
6/30,2120.0,2120.0,2110.0,2110.0,2700.0,2110.0
6/29,2116.0,2120.0,2115.0,2115.0,1000.0,2115.0
6/28,2120.0,2120.0,2120.0,2120.0,1000.0,2120.0
6/25,2125.0,2125.0,2120.0,2120.0,200.0,2120.0
6/23,2115.0,2125.0,2115.0,2125.0,200.0,2125.0
6/22,2116.0,2116.0,2115.0,2116.0,700.0,2116.0
6/21,2120.0,2120.0,2114.0,2116.0,2400.0,2116.0
6/18,2130.0,2132.0,2123.0,2123.0,900.0,2123.0
6/17,2142.0,2146.0,2119.0,2132.0,800.0,2132.0
6/16,2141.0,2141.0,2141.0,2141.0,200.0,2141.0
6/15,2160.0,2160.0,2145.0,2145.0,2700.0,2145.0
6/14,2160.0,2188.0,2160.0,2160.0,1600.0,2160.0
6/11,2158.0,2160.0,2158.0,2160.0,900.0,2160.0
6/10,2170.0,2172.0,2158.0,2158.0,1400.0,2158.0
6/9,2160.0,2169.0,2160.0,2162.0,1300.0,2162.0
6/8,2160.0,2161.0,2160.0,2160.0,800.0,2160.0
6/7,2160.0,2160.0,2158.0,2158.0,700.0,2158.0
