6018
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1812.0,1814.0,1801.0,1801.0,1400.0,1801.0
7/8,1825.0,1825.0,1801.0,1801.0,1100.0,1801.0
7/7,1802.0,1830.0,1802.0,1830.0,2400.0,1830.0
7/6,1805.0,1807.0,1805.0,1807.0,500.0,1807.0
7/5,1815.0,1815.0,1805.0,1805.0,2100.0,1805.0
7/2,1815.0,1828.0,1805.0,1828.0,800.0,1828.0
7/1,1810.0,1830.0,1805.0,1815.0,3000.0,1815.0
6/30,1810.0,1830.0,1801.0,1830.0,11600.0,1830.0
6/29,1810.0,1827.0,1810.0,1810.0,2400.0,1810.0
6/28,1816.0,1816.0,1816.0,1816.0,400.0,1816.0
6/25,1820.0,1820.0,1810.0,1819.0,600.0,1819.0
6/24,1800.0,1830.0,1800.0,1830.0,9200.0,1830.0
6/23,1800.0,1828.0,1800.0,1828.0,2400.0,1828.0
6/22,1819.0,1819.0,1780.0,1799.0,1100.0,1799.0
6/21,1830.0,1830.0,1829.0,1829.0,10000.0,1829.0
6/18,1805.0,1805.0,1805.0,1805.0,100.0,1805.0
6/17,1820.0,1820.0,1800.0,1805.0,900.0,1805.0
6/16,1832.0,1835.0,1820.0,1820.0,500.0,1820.0
6/15,1821.0,1830.0,1802.0,1802.0,500.0,1802.0
6/14,1792.0,1830.0,1790.0,1819.0,2100.0,1819.0
