Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,23.5,23.829999923706055,23.1200008392334,23.790000915527344,1275800.0,23.790000915527344
2020-06-26 22:30:00+09:00,23.75,23.940000534057617,22.690000534057617,22.8799991607666,2530400.0,22.8799991607666
2020-06-29 22:30:00+09:00,22.950000762939453,23.100000381469727,22.450000762939453,22.729999542236328,1340200.0,22.729999542236328
2020-06-30 22:30:00+09:00,22.639999389648438,24.0,22.639999389648438,23.739999771118164,4946600.0,23.739999771118164
2020-07-01 22:30:00+09:00,23.90999984741211,24.270000457763672,23.34000015258789,23.5,2172100.0,23.5
2020-07-02 22:30:00+09:00,23.420000076293945,23.790000915527344,23.31999969482422,23.479999542236328,1383500.0,23.479999542236328
2020-07-06 22:30:00+09:00,23.200000762939453,23.790000915527344,22.940000534057617,23.139999389648438,1622000.0,23.139999389648438
2020-07-07 22:30:00+09:00,22.719999313354492,23.520000457763672,22.700000762939453,23.3700008392334,2984700.0,23.3700008392334
2020-07-08 22:30:00+09:00,23.549999237060547,23.920000076293945,23.290000915527344,23.920000076293945,2073700.0,23.920000076293945
2020-07-09 22:30:00+09:00,23.959999084472656,24.25,23.649999618530273,24.18000030517578,2158200.0,24.18000030517578
2020-07-10 22:30:00+09:00,24.290000915527344,25.43000030517578,24.260000228881836,24.940000534057617,3661100.0,24.940000534057617
2020-07-13 22:30:00+09:00,25.200000762939453,25.540000915527344,23.84000015258789,23.860000610351562,2389200.0,23.860000610351562
2020-07-14 22:30:00+09:00,23.969999313354492,24.079999923706055,22.799999237060547,23.799999237060547,3965100.0,23.799999237060547
2020-07-15 22:30:00+09:00,23.959999084472656,24.5,23.799999237060547,24.3700008392334,1741600.0,24.3700008392334
2020-07-16 22:30:00+09:00,24.25,24.34000015258789,23.809999465942383,24.1200008392334,1403800.0,24.1200008392334
2020-07-17 22:30:00+09:00,24.229999542236328,24.760000228881836,23.969999313354492,24.600000381469727,2176100.0,24.600000381469727
2020-07-20 22:30:00+09:00,24.889999389648438,25.75,24.770000457763672,25.600000381469727,2655000.0,25.600000381469727
2020-07-21 22:30:00+09:00,25.540000915527344,25.610000610351562,24.719999313354492,24.790000915527344,1770000.0,24.790000915527344
2020-07-22 22:30:00+09:00,24.799999237060547,25.020000457763672,24.389999389648438,24.860000610351562,1409100.0,24.860000610351562
2020-07-23 22:30:00+09:00,24.90999984741211,25.760000228881836,24.65999984741211,24.979999542236328,2515700.0,24.979999542236328
2020-07-24 22:30:00+09:00,24.729999542236328,24.739999771118164,24.09000015258789,24.59000015258789,1811200.0,24.59000015258789
2020-07-27 22:30:00+09:00,24.75,25.18000030517578,24.530000686645508,24.75,1660000.0,24.75
2020-07-28 22:30:00+09:00,24.6299991607666,24.860000610351562,24.209999084472656,24.360000610351562,1245800.0,24.360000610351562
2020-07-29 22:30:00+09:00,25.040000915527344,25.040000915527344,23.729999542236328,23.860000610351562,1996500.0,23.860000610351562
2020-07-30 22:30:00+09:00,23.6200008392334,24.100000381469727,23.450000762939453,23.780000686645508,1836900.0,23.780000686645508
2020-07-31 22:30:00+09:00,23.93000030517578,23.93000030517578,22.93000030517578,23.09000015258789,1977500.0,23.09000015258789
2020-08-03 22:30:00+09:00,23.309999465942383,23.829999923706055,23.229999542236328,23.690000534057617,1405200.0,23.690000534057617
2020-08-04 22:30:00+09:00,23.510000228881836,23.56999969482422,22.899999618530273,23.450000762939453,1595000.0,23.450000762939453
2020-08-05 22:30:00+09:00,23.3700008392334,23.540000915527344,22.709999084472656,23.049999237060547,2470900.0,23.049999237060547
2020-08-06 22:30:00+09:00,23.030000686645508,23.100000381469727,22.43000030517578,22.809999465942383,2145100.0,22.809999465942383
2020-08-07 22:30:00+09:00,23.149999618530273,23.18000030517578,22.25,22.360000610351562,2725700.0,22.360000610351562
2020-08-10 22:30:00+09:00,22.450000762939453,22.59000015258789,21.610000610351562,21.729999542236328,2062700.0,21.729999542236328
2020-08-11 22:30:00+09:00,21.75,21.979999542236328,21.200000762939453,21.670000076293945,2412100.0,21.670000076293945
2020-08-12 22:30:00+09:00,21.600000381469727,22.040000915527344,21.3700008392334,21.860000610351562,1889900.0,21.860000610351562
2020-08-13 22:30:00+09:00,21.8799991607666,22.209999084472656,21.6200008392334,22.030000686645508,1366600.0,22.030000686645508
2020-08-14 22:30:00+09:00,22.0,22.209999084472656,21.75,21.979999542236328,1383800.0,21.979999542236328
2020-08-17 22:30:00+09:00,22.139999389648438,22.770000457763672,22.1200008392334,22.709999084472656,2090400.0,22.709999084472656
2020-08-18 22:30:00+09:00,23.0,23.049999237060547,22.25,22.559999465942383,1517000.0,22.559999465942383
2020-08-19 22:30:00+09:00,22.5,22.670000076293945,22.25,22.389999389648438,1855500.0,22.389999389648438
2020-08-20 22:30:00+09:00,22.270000457763672,22.59000015258789,22.110000610351562,22.459999084472656,1116100.0,22.459999084472656
2020-08-21 22:30:00+09:00,22.31999969482422,22.40999984741211,22.1299991607666,22.25,937100.0,22.25
2020-08-24 22:30:00+09:00,22.309999465942383,22.489999771118164,21.3700008392334,21.639999389648438,1652400.0,21.639999389648438
2020-08-25 22:30:00+09:00,21.559999465942383,22.0,21.459999084472656,21.940000534057617,989300.0,21.940000534057617
2020-08-26 22:30:00+09:00,21.799999237060547,21.920000076293945,21.3799991607666,21.469999313354492,1797000.0,21.469999313354492
2020-08-27 22:30:00+09:00,21.6299991607666,22.06999969482422,21.40999984741211,21.770000457763672,1981900.0,21.770000457763672
2020-08-28 22:30:00+09:00,21.809999465942383,22.059999465942383,21.530000686645508,21.6299991607666,1044600.0,21.6299991607666
2020-08-31 22:30:00+09:00,21.729999542236328,22.299999237060547,21.530000686645508,22.219999313354492,1394700.0,22.219999313354492
2020-09-01 22:30:00+09:00,22.110000610351562,22.290000915527344,21.540000915527344,21.579999923706055,1360100.0,21.579999923706055
2020-09-02 22:30:00+09:00,21.6200008392334,21.979999542236328,21.3700008392334,21.90999984741211,1048500.0,21.90999984741211
2020-09-03 22:30:00+09:00,21.899999618530273,21.950000762939453,20.670000076293945,20.729999542236328,1462700.0,20.729999542236328
