Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,13.069999694824219,13.479999542236328,12.890000343322754,13.449999809265137,1192200.0,13.449999809265137
2020-06-26 22:30:00+09:00,13.199999809265137,13.199999809265137,12.720000267028809,12.859999656677246,2257600.0,12.859999656677246
2020-06-29 22:30:00+09:00,13.09000015258789,13.640000343322754,13.050000190734863,13.520000457763672,919400.0,13.520000457763672
2020-06-30 22:30:00+09:00,13.289999961853027,13.920000076293945,13.289999961853027,13.760000228881836,781000.0,13.760000228881836
2020-07-01 22:30:00+09:00,13.829999923706055,13.850000381469727,13.149999618530273,13.180000305175781,716500.0,13.180000305175781
2020-07-02 22:30:00+09:00,13.59000015258789,13.6899995803833,13.079999923706055,13.140000343322754,605500.0,13.140000343322754
2020-07-06 22:30:00+09:00,13.479999542236328,13.609999656677246,12.989999771118164,13.09000015258789,669400.0,13.09000015258789
2020-07-07 22:30:00+09:00,12.920000076293945,13.050000190734863,12.75,12.84000015258789,822500.0,12.84000015258789
2020-07-08 22:30:00+09:00,12.850000381469727,12.920000076293945,12.479999542236328,12.779999732971191,908600.0,12.779999732971191
2020-07-09 22:30:00+09:00,12.720000267028809,12.850000381469727,12.270000457763672,12.40999984741211,983700.0,12.40999984741211
2020-07-10 22:30:00+09:00,12.40999984741211,12.890000343322754,12.40999984741211,12.829999923706055,874300.0,12.829999923706055
2020-07-13 22:30:00+09:00,13.0,13.239999771118164,12.739999771118164,13.0,983300.0,13.0
2020-07-14 22:30:00+09:00,12.970000267028809,13.100000381469727,12.649999618530273,12.829999923706055,633100.0,12.829999923706055
2020-07-15 22:30:00+09:00,13.09000015258789,13.65999984741211,13.09000015258789,13.539999961853027,734700.0,13.539999961853027
2020-07-16 22:30:00+09:00,13.40999984741211,13.819999694824219,13.380000114440918,13.579999923706055,513800.0,13.579999923706055
2020-07-17 22:30:00+09:00,13.430000305175781,13.609999656677246,13.15999984741211,13.1899995803833,610000.0,13.1899995803833
2020-07-20 22:30:00+09:00,13.90999984741211,14.399999618530273,13.399999618530273,14.119999885559082,1605600.0,14.119999885559082
2020-07-21 22:30:00+09:00,14.329999923706055,14.630000114440918,14.100000381469727,14.619999885559082,1444800.0,14.619999885559082
2020-07-22 22:30:00+09:00,14.449999809265137,14.770000457763672,14.170000076293945,14.199999809265137,723700.0,14.199999809265137
2020-07-23 22:30:00+09:00,14.010000228881836,14.449999809265137,13.960000038146973,14.380000114440918,863200.0,14.380000114440918
2020-07-24 22:30:00+09:00,14.4399995803833,14.579999923706055,14.1899995803833,14.220000267028809,573200.0,14.220000267028809
