Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,4.639999866485596,4.690000057220459,4.389999866485596,4.389999866485596,9100.0,4.389999866485596
2020-07-07 22:30:00+09:00,4.5,4.849999904632568,4.400000095367432,4.670000076293945,33900.0,4.670000076293945
2020-07-08 22:30:00+09:00,4.590000152587891,4.659999847412109,4.590000152587891,4.599999904632568,9400.0,4.599999904632568
2020-07-09 22:30:00+09:00,4.800000190734863,4.800000190734863,4.599999904632568,4.690000057220459,8200.0,4.690000057220459
2020-07-10 22:30:00+09:00,4.639999866485596,4.679999828338623,4.550000190734863,4.670000076293945,12800.0,4.670000076293945
2020-07-13 22:30:00+09:00,4.619999885559082,4.679999828338623,4.440000057220459,4.440000057220459,10200.0,4.440000057220459
2020-07-14 22:30:00+09:00,4.400000095367432,4.53000020980835,4.329999923706055,4.360000133514404,7600.0,4.360000133514404
2020-07-15 22:30:00+09:00,4.380000114440918,4.659999847412109,4.380000114440918,4.659999847412109,16200.0,4.659999847412109
2020-07-16 22:30:00+09:00,4.679999828338623,4.679999828338623,4.340000152587891,4.349999904632568,11700.0,4.349999904632568
2020-07-17 22:30:00+09:00,4.46999979019165,4.849999904632568,4.340000152587891,4.489999771118164,12900.0,4.489999771118164
2020-07-20 22:30:00+09:00,4.480000019073486,4.5,4.300000190734863,4.300000190734863,15900.0,4.300000190734863
2020-07-21 22:30:00+09:00,4.449999809265137,4.480000019073486,4.21999979019165,4.25,11600.0,4.25
2020-07-22 22:30:00+09:00,4.260000228881836,4.260000228881836,3.990000009536743,3.990000009536743,25900.0,3.990000009536743
2020-07-23 22:30:00+09:00,3.990000009536743,4.179999828338623,3.990000009536743,4.0,14800.0,4.0
2020-07-24 22:30:00+09:00,4.0,4.139999866485596,3.700000047683716,3.819999933242798,19400.0,3.819999933242798
2020-07-27 22:30:00+09:00,3.6700000762939453,3.930000066757202,3.5999999046325684,3.7200000286102295,17500.0,3.7200000286102295
2020-07-28 22:30:00+09:00,3.690000057220459,4.010000228881836,3.5999999046325684,3.7200000286102295,34200.0,3.7200000286102295
2020-07-29 22:30:00+09:00,3.7799999713897705,3.7799999713897705,3.5399999618530273,3.7100000381469727,12800.0,3.7100000381469727
2020-07-30 22:30:00+09:00,3.8299999237060547,3.859999895095825,3.5299999713897705,3.6500000953674316,13300.0,3.6500000953674316
2020-07-31 22:30:00+09:00,3.690000057220459,3.690000057220459,3.440000057220459,3.509999990463257,30700.0,3.509999990463257
2020-08-03 22:30:00+09:00,3.5,3.609999895095825,3.259999990463257,3.4800000190734863,38700.0,3.4800000190734863
2020-08-04 22:30:00+09:00,3.690000057220459,3.869999885559082,3.319999933242798,3.759999990463257,76800.0,3.759999990463257
2020-08-05 22:30:00+09:00,3.75,4.070000171661377,3.5999999046325684,3.950000047683716,63700.0,3.950000047683716
2020-08-06 22:30:00+09:00,4.110000133514404,4.840000152587891,4.059999942779541,4.550000190734863,166100.0,4.550000190734863
2020-08-07 22:30:00+09:00,4.820000171661377,4.900000095367432,4.300000190734863,4.690000057220459,67400.0,4.690000057220459
2020-08-10 22:30:00+09:00,4.929999828338623,5.380000114440918,4.900000095367432,5.380000114440918,108100.0,5.380000114440918
2020-08-11 22:30:00+09:00,5.539999961853027,5.590000152587891,4.989999771118164,5.010000228881836,27900.0,5.010000228881836
2020-08-12 22:30:00+09:00,5.0,5.429999828338623,5.0,5.400000095367432,21900.0,5.400000095367432
2020-08-13 22:30:00+09:00,5.210000038146973,5.579999923706055,5.210000038146973,5.579999923706055,13400.0,5.579999923706055
2020-08-14 22:30:00+09:00,5.590000152587891,5.599999904632568,5.369999885559082,5.510000228881836,34500.0,5.510000228881836
2020-08-17 22:30:00+09:00,5.409999847412109,5.75,5.300000190734863,5.489999771118164,71300.0,5.489999771118164
2020-08-18 22:30:00+09:00,5.480000019073486,5.480000019073486,4.860000133514404,5.070000171661377,40200.0,5.070000171661377
2020-08-19 22:30:00+09:00,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5600.0,5.050000190734863
2020-08-20 22:30:00+09:00,4.869999885559082,5.070000171661377,4.869999885559082,5.0,21100.0,5.0
2020-08-21 22:30:00+09:00,4.940000057220459,5.03000020980835,4.889999866485596,4.889999866485596,35800.0,4.889999866485596
2020-08-24 22:30:00+09:00,5.0,5.159999847412109,4.909999847412109,5.019999980926514,23900.0,5.019999980926514
2020-08-25 22:30:00+09:00,4.889999866485596,5.170000076293945,4.889999866485596,5.079999923706055,15400.0,5.079999923706055
2020-08-26 22:30:00+09:00,5.019999980926514,5.139999866485596,4.849999904632568,5.139999866485596,63500.0,5.139999866485596
2020-08-27 22:30:00+09:00,4.989999771118164,5.239999771118164,4.989999771118164,5.239999771118164,7900.0,5.239999771118164
2020-08-28 22:30:00+09:00,5.239999771118164,5.300000190734863,5.199999809265137,5.260000228881836,10600.0,5.260000228881836
2020-08-31 22:30:00+09:00,5.260000228881836,5.489999771118164,5.260000228881836,5.380000114440918,57800.0,5.380000114440918
2020-09-01 22:30:00+09:00,5.320000171661377,5.329999923706055,5.150000095367432,5.159999847412109,12400.0,5.159999847412109
2020-09-02 22:30:00+09:00,5.139999866485596,5.210000038146973,5.099999904632568,5.099999904632568,8100.0,5.099999904632568
2020-09-03 22:30:00+09:00,5.210000038146973,5.210000038146973,4.849999904632568,4.849999904632568,41000.0,4.849999904632568
2020-09-04 22:30:00+09:00,4.860000133514404,4.929999828338623,4.860000133514404,4.920000076293945,23800.0,4.920000076293945
