Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,20.020000457763672,20.049999237060547,19.440000534057617,19.59000015258789,938100.0,19.59000015258789
2020-07-06 22:30:00+09:00,19.790000915527344,19.93000030517578,19.5,19.6299991607666,718000.0,19.6299991607666
2020-07-07 22:30:00+09:00,19.68000030517578,20.40999984741211,19.489999771118164,20.09000015258789,3527400.0,20.09000015258789
2020-07-08 22:30:00+09:00,20.110000610351562,20.639999389648438,19.760000228881836,20.40999984741211,1863700.0,20.40999984741211
2020-07-09 22:30:00+09:00,20.3700008392334,20.469999313354492,19.850000381469727,20.040000915527344,988700.0,20.040000915527344
2020-07-10 22:30:00+09:00,19.979999542236328,20.25,19.469999313354492,19.690000534057617,1084600.0,19.690000534057617
2020-07-13 22:30:00+09:00,19.760000228881836,20.0,18.950000762939453,19.030000686645508,1166700.0,19.030000686645508
2020-07-14 22:30:00+09:00,19.040000915527344,19.110000610351562,18.59000015258789,19.040000915527344,2523100.0,19.040000915527344
2020-07-15 22:30:00+09:00,19.100000381469727,19.3799991607666,18.8799991607666,19.030000686645508,1570400.0,19.030000686645508
2020-07-16 22:30:00+09:00,18.920000076293945,19.760000228881836,18.479999542236328,19.350000381469727,1693000.0,19.350000381469727
2020-07-17 22:30:00+09:00,19.3700008392334,20.1299991607666,19.229999542236328,19.459999084472656,2662800.0,19.459999084472656
2020-07-20 22:30:00+09:00,19.549999237060547,19.739999771118164,19.270000457763672,19.729999542236328,2078800.0,19.729999542236328
2020-07-21 22:30:00+09:00,19.81999969482422,19.950000762939453,19.389999389648438,19.420000076293945,1315100.0,19.420000076293945
2020-07-22 22:30:00+09:00,19.43000030517578,20.239999771118164,19.079999923706055,20.079999923706055,1343800.0,20.079999923706055
2020-07-23 22:30:00+09:00,19.899999618530273,20.299999237060547,19.610000610351562,19.649999618530273,1037400.0,19.649999618530273
2020-07-24 22:30:00+09:00,19.59000015258789,19.8799991607666,19.1200008392334,19.790000915527344,1843000.0,19.790000915527344
2020-07-27 22:30:00+09:00,19.889999389648438,20.829999923706055,19.700000762939453,20.65999984741211,1244500.0,20.65999984741211
2020-07-28 22:30:00+09:00,20.6200008392334,20.850000381469727,20.15999984741211,20.18000030517578,1311700.0,20.18000030517578
2020-07-29 22:30:00+09:00,19.700000762939453,20.639999389648438,18.790000915527344,18.90999984741211,2460900.0,18.90999984741211
2020-07-30 22:30:00+09:00,17.829999923706055,18.899999618530273,17.790000915527344,18.399999618530273,2065600.0,18.399999618530273
2020-07-31 22:30:00+09:00,18.5,18.559999465942383,17.690000534057617,18.010000228881836,1738800.0,18.010000228881836
2020-08-03 22:30:00+09:00,18.200000762939453,18.719999313354492,17.969999313354492,18.68000030517578,1545500.0,18.68000030517578
2020-08-04 22:30:00+09:00,18.540000915527344,18.81999969482422,18.40999984741211,18.700000762939453,787500.0,18.700000762939453
2020-08-05 22:30:00+09:00,18.770000457763672,19.0,18.6200008392334,18.739999771118164,880100.0,18.739999771118164
2020-08-06 22:30:00+09:00,18.709999084472656,18.8799991607666,18.43000030517578,18.639999389648438,935500.0,18.639999389648438
2020-08-07 22:30:00+09:00,18.610000610351562,18.799999237060547,18.489999771118164,18.700000762939453,740300.0,18.700000762939453
2020-08-10 22:30:00+09:00,18.770000457763672,18.770000457763672,18.139999389648438,18.579999923706055,922300.0,18.579999923706055
2020-08-11 22:30:00+09:00,18.559999465942383,18.829999923706055,18.18000030517578,18.200000762939453,842900.0,18.200000762939453
2020-08-12 22:30:00+09:00,18.40999984741211,18.6299991607666,18.290000915527344,18.610000610351562,868700.0,18.610000610351562
2020-08-13 22:30:00+09:00,18.68000030517578,18.950000762939453,18.540000915527344,18.809999465942383,730200.0,18.809999465942383
2020-08-14 22:30:00+09:00,18.799999237060547,18.920000076293945,18.489999771118164,18.559999465942383,483100.0,18.559999465942383
2020-08-17 22:30:00+09:00,18.700000762939453,18.940000534057617,18.540000915527344,18.780000686645508,1030400.0,18.780000686645508
2020-08-18 22:30:00+09:00,18.84000015258789,18.920000076293945,18.3799991607666,18.549999237060547,822400.0,18.549999237060547
2020-08-19 22:30:00+09:00,18.549999237060547,18.59000015258789,18.270000457763672,18.3700008392334,553400.0,18.3700008392334
2020-08-20 22:30:00+09:00,18.3700008392334,18.3700008392334,17.950000762939453,18.09000015258789,658300.0,18.09000015258789
2020-08-21 22:30:00+09:00,18.100000381469727,18.18000030517578,16.719999313354492,17.06999969482422,2493100.0,17.06999969482422
2020-08-24 22:30:00+09:00,17.049999237060547,17.149999618530273,16.43000030517578,16.690000534057617,1048500.0,16.690000534057617
2020-08-25 22:30:00+09:00,16.690000534057617,16.760000228881836,16.40999984741211,16.479999542236328,1251900.0,16.479999542236328
2020-08-26 22:30:00+09:00,16.43000030517578,16.440000534057617,16.09000015258789,16.15999984741211,1059700.0,16.15999984741211
2020-08-27 22:30:00+09:00,16.299999237060547,16.329999923706055,15.9399995803833,16.190000534057617,766000.0,16.190000534057617
2020-08-28 22:30:00+09:00,16.360000610351562,16.389999389648438,16.100000381469727,16.350000381469727,1051300.0,16.350000381469727
2020-08-31 22:30:00+09:00,16.40999984741211,16.81999969482422,16.079999923706055,16.540000915527344,1257800.0,16.540000915527344
2020-09-01 22:30:00+09:00,16.5,16.65999984741211,16.219999313354492,16.3799991607666,1301800.0,16.3799991607666
2020-09-02 22:30:00+09:00,16.34000015258789,16.639999389648438,16.219999313354492,16.59000015258789,1005900.0,16.59000015258789
2020-09-03 22:30:00+09:00,16.59000015258789,16.700000762939453,16.149999618530273,16.3799991607666,735200.0,16.3799991607666
2020-09-04 22:30:00+09:00,16.31999969482422,16.489999771118164,15.680000305175781,16.34000015258789,898200.0,16.34000015258789
2020-09-08 22:30:00+09:00,16.18000030517578,16.540000915527344,15.9399995803833,16.209999084472656,732400.0,16.209999084472656
2020-09-09 22:30:00+09:00,16.399999618530273,16.520000457763672,16.139999389648438,16.469999313354492,1107100.0,16.469999313354492
2020-09-10 22:30:00+09:00,16.489999771118164,17.479999542236328,16.450000762939453,17.170000076293945,1463700.0,17.170000076293945
2020-09-11 22:30:00+09:00,17.18000030517578,17.899999618530273,17.049999237060547,17.399999618530273,1617500.0,17.399999618530273
2020-09-14 22:30:00+09:00,17.729999542236328,17.850000381469727,17.479999542236328,17.799999237060547,1830600.0,17.799999237060547
2020-09-15 22:30:00+09:00,17.780000686645508,18.170000076293945,17.649999618530273,17.8799991607666,954500.0,17.8799991607666
2020-09-16 22:30:00+09:00,18.0,18.260000228881836,17.799999237060547,17.8799991607666,1274200.0,17.8799991607666
2020-09-17 22:30:00+09:00,17.799999237060547,18.700000762939453,17.68000030517578,18.450000762939453,1522500.0,18.450000762939453
2020-09-18 22:30:00+09:00,18.719999313354492,19.040000915527344,17.450000762939453,18.030000686645508,4053200.0,18.030000686645508
2020-09-21 22:30:00+09:00,17.739999771118164,18.06999969482422,17.0,17.200000762939453,1748600.0,17.200000762939453
2020-09-22 22:30:00+09:00,17.350000381469727,17.360000610351562,17.059999465942383,17.15999984741211,939300.0,17.15999984741211
2020-09-23 22:30:00+09:00,17.229999542236328,17.6200008392334,16.81999969482422,16.829999923706055,3057500.0,16.829999923706055
2020-09-24 22:30:00+09:00,16.719999313354492,16.889999389648438,16.299999237060547,16.530000686645508,905700.0,16.530000686645508
2020-09-25 22:30:00+09:00,16.540000915527344,16.799999237060547,16.440000534057617,16.739999771118164,824600.0,16.739999771118164
2020-09-28 22:30:00+09:00,16.8700008392334,16.899999618530273,16.559999465942383,16.889999389648438,908800.0,16.889999389648438
2020-09-29 22:30:00+09:00,17.020000457763672,17.290000915527344,16.5,16.530000686645508,727600.0,16.530000686645508
2020-09-30 22:30:00+09:00,16.40999984741211,16.6200008392334,16.209999084472656,16.56999969482422,932800.0,16.56999969482422
2020-10-01 22:30:00+09:00,16.610000610351562,16.8700008392334,15.970000267028809,16.239999771118164,1000200.0,16.239999771118164
2020-10-02 22:30:00+09:00,15.989999771118164,16.219999313354492,15.739999771118164,15.789999961853027,1040800.0,15.789999961853027
2020-10-05 22:30:00+09:00,15.800000190734863,16.549999237060547,15.800000190734863,16.260000228881836,1841000.0,16.260000228881836
2020-10-06 22:30:00+09:00,16.239999771118164,16.540000915527344,15.6899995803833,15.979999542236328,1297200.0,15.979999542236328
2020-10-07 22:30:00+09:00,16.079999923706055,17.09000015258789,15.779999732971191,16.940000534057617,1918000.0,16.940000534057617
2020-10-08 22:30:00+09:00,16.989999771118164,17.18000030517578,16.649999618530273,16.860000610351562,861600.0,16.860000610351562
2020-10-09 22:30:00+09:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0,16.860000610351562
2020-10-12 22:30:00+09:00,19.0,19.110000610351562,16.959999084472656,17.530000686645508,2876000.0,17.530000686645508
2020-10-13 22:30:00+09:00,17.229999542236328,17.93000030517578,17.040000915527344,17.270000457763672,1440500.0,17.270000457763672
2020-10-14 22:30:00+09:00,17.31999969482422,17.450000762939453,17.0,17.040000915527344,649300.0,17.040000915527344
2020-10-15 22:30:00+09:00,17.389999389648438,17.5,16.959999084472656,17.25,899500.0,17.25
2020-10-16 22:30:00+09:00,17.260000228881836,17.489999771118164,17.100000381469727,17.1299991607666,950900.0,17.1299991607666
2020-10-19 22:30:00+09:00,17.100000381469727,17.219999313354492,16.75,16.920000076293945,1143500.0,16.920000076293945
2020-10-20 22:30:00+09:00,17.049999237060547,17.049999237060547,16.65999984741211,16.920000076293945,1273700.0,16.920000076293945
2020-10-21 22:30:00+09:00,16.8700008392334,17.020000457763672,16.229999542236328,16.260000228881836,1488700.0,16.260000228881836
2020-10-22 22:30:00+09:00,16.209999084472656,16.75,16.110000610351562,16.31999969482422,1494000.0,16.31999969482422
2020-10-23 22:30:00+09:00,16.34000015258789,16.510000228881836,16.100000381469727,16.389999389648438,700700.0,16.389999389648438
2020-10-26 22:30:00+09:00,16.229999542236328,16.360000610351562,15.649999618530273,15.90999984741211,826900.0,15.90999984741211
2020-10-27 22:30:00+09:00,15.850000381469727,16.059999465942383,15.619999885559082,15.90999984741211,681500.0,15.90999984741211
2020-10-28 22:30:00+09:00,15.729999542236328,15.739999771118164,15.350000381469727,15.390000343322754,1089000.0,15.390000343322754
2020-10-29 22:30:00+09:00,16.559999465942383,16.8799991607666,15.9399995803833,16.280000686645508,1925200.0,16.280000686645508
2020-10-30 22:30:00+09:00,16.479999542236328,16.719999313354492,16.079999923706055,16.25,1205800.0,16.25
2020-11-02 23:30:00+09:00,16.459999084472656,16.649999618530273,15.949999809265137,16.3799991607666,865100.0,16.3799991607666
2020-11-03 23:30:00+09:00,16.479999542236328,16.700000762939453,15.859999656677246,16.299999237060547,957300.0,16.299999237060547
2020-11-04 23:30:00+09:00,16.25,17.959999084472656,16.0,17.450000762939453,1353100.0,17.450000762939453
2020-11-05 23:30:00+09:00,17.579999923706055,17.579999923706055,16.90999984741211,17.1299991607666,1903500.0,17.1299991607666
2020-11-06 23:30:00+09:00,17.059999465942383,17.389999389648438,16.780000686645508,17.0,946800.0,17.0
2020-11-09 23:30:00+09:00,17.079999923706055,18.15999984741211,16.8700008392334,17.90999984741211,1224000.0,17.90999984741211
2020-11-10 23:30:00+09:00,17.989999771118164,18.31999969482422,17.489999771118164,18.079999923706055,1737000.0,18.079999923706055
2020-11-11 23:30:00+09:00,18.110000610351562,18.1299991607666,17.350000381469727,17.610000610351562,1278100.0,17.610000610351562
2020-11-12 23:30:00+09:00,17.5,17.829999923706055,17.200000762939453,17.31999969482422,715600.0,17.31999969482422
2020-11-13 23:30:00+09:00,17.440000534057617,18.049999237060547,17.309999465942383,17.799999237060547,1342700.0,17.799999237060547
2020-11-16 23:30:00+09:00,17.700000762939453,17.889999389648438,17.110000610351562,17.84000015258789,1388700.0,17.84000015258789
2020-11-17 23:30:00+09:00,17.989999771118164,18.389999389648438,17.56999969482422,18.299999237060547,1748800.0,18.299999237060547
2020-11-18 23:30:00+09:00,18.760000228881836,18.760000228881836,17.950000762939453,18.040000915527344,1364400.0,18.040000915527344
2020-11-19 23:30:00+09:00,18.110000610351562,18.200000762939453,17.770000457763672,18.170000076293945,1158500.0,18.170000076293945
2020-11-20 23:30:00+09:00,18.06999969482422,18.329999923706055,17.93000030517578,18.239999771118164,777300.0,18.239999771118164
2020-11-23 23:30:00+09:00,18.329999923706055,18.559999465942383,18.110000610351562,18.229999542236328,1697900.0,18.229999542236328
2020-11-24 23:30:00+09:00,18.3799991607666,18.5,18.149999618530273,18.3700008392334,675300.0,18.3700008392334
2020-11-25 23:30:00+09:00,18.360000610351562,18.479999542236328,18.15999984741211,18.43000030517578,361100.0,18.43000030517578
2020-11-27 23:30:00+09:00,18.459999084472656,18.56999969482422,18.329999923706055,18.5,286200.0,18.5
2020-11-30 23:30:00+09:00,18.5,18.540000915527344,18.06999969482422,18.260000228881836,860900.0,18.260000228881836
2020-12-01 23:30:00+09:00,18.399999618530273,18.709999084472656,18.149999618530273,18.459999084472656,914500.0,18.459999084472656
2020-12-02 23:30:00+09:00,18.3700008392334,18.860000610351562,18.329999923706055,18.81999969482422,763300.0,18.81999969482422
2020-12-03 23:30:00+09:00,18.860000610351562,19.229999542236328,18.649999618530273,19.0,1142700.0,19.0
2020-12-04 23:30:00+09:00,19.15999984741211,19.200000762939453,18.84000015258789,19.079999923706055,346600.0,19.079999923706055
2020-12-07 23:30:00+09:00,19.0,19.190000534057617,18.670000076293945,18.729999542236328,625500.0,18.729999542236328
2020-12-08 23:30:00+09:00,18.709999084472656,18.780000686645508,18.3700008392334,18.75,1130400.0,18.75
2020-12-09 23:30:00+09:00,18.950000762939453,18.950000762939453,18.040000915527344,18.350000381469727,829800.0,18.350000381469727
2020-12-10 23:30:00+09:00,20.149999618530273,21.200000762939453,20.079999923706055,20.68000030517578,4365200.0,20.68000030517578
2020-12-11 23:30:00+09:00,21.170000076293945,21.8799991607666,20.969999313354492,21.299999237060547,2706500.0,21.299999237060547
2020-12-14 23:30:00+09:00,21.440000534057617,22.219999313354492,21.309999465942383,21.8799991607666,1371300.0,21.8799991607666
2020-12-15 23:30:00+09:00,21.989999771118164,22.18000030517578,21.81999969482422,22.100000381469727,1334300.0,22.100000381469727
2020-12-16 23:30:00+09:00,22.219999313354492,22.219999313354492,21.399999618530273,21.5,1252700.0,21.5
2020-12-17 23:30:00+09:00,21.280000686645508,21.700000762939453,21.1200008392334,21.670000076293945,623800.0,21.670000076293945
2020-12-18 23:30:00+09:00,21.65999984741211,22.0,21.520000457763672,22.0,2216400.0,22.0
2020-12-21 23:30:00+09:00,21.8700008392334,22.09000015258789,21.459999084472656,21.799999237060547,1307500.0,21.799999237060547
2020-12-22 23:30:00+09:00,21.950000762939453,22.190000534057617,21.479999542236328,21.479999542236328,1031500.0,21.479999542236328
2020-12-23 23:30:00+09:00,21.6299991607666,21.6299991607666,21.1299991607666,21.260000228881836,1139100.0,21.260000228881836
2020-12-24 23:30:00+09:00,21.239999771118164,21.56999969482422,21.15999984741211,21.459999084472656,908200.0,21.459999084472656
2020-12-28 23:30:00+09:00,21.799999237060547,22.0,21.190000534057617,21.25,929200.0,21.25
2020-12-29 23:30:00+09:00,21.969999313354492,22.0,20.6299991607666,20.760000228881836,1394900.0,20.760000228881836
2020-12-30 23:30:00+09:00,20.670000076293945,20.969999313354492,20.190000534057617,20.450000762939453,1054600.0,20.450000762939453
2020-12-31 23:30:00+09:00,20.5,20.549999237060547,19.780000686645508,19.950000762939453,1093800.0,19.950000762939453
2021-01-04 23:30:00+09:00,19.93000030517578,20.149999618530273,19.600000381469727,19.739999771118164,1038700.0,19.739999771118164
2021-01-05 23:30:00+09:00,19.6200008392334,19.8799991607666,19.290000915527344,19.5,1083200.0,19.5
2021-01-06 23:30:00+09:00,19.31999969482422,19.719999313354492,19.200000762939453,19.5,1106800.0,19.5
2021-01-07 23:30:00+09:00,19.809999465942383,21.110000610351562,19.579999923706055,20.59000015258789,3343500.0,20.59000015258789
2021-01-08 23:30:00+09:00,20.459999084472656,20.899999618530273,19.780000686645508,20.3799991607666,1584200.0,20.3799991607666
2021-01-11 23:30:00+09:00,20.3799991607666,21.549999237060547,20.110000610351562,21.459999084472656,1323400.0,21.459999084472656
2021-01-12 23:30:00+09:00,21.389999389648438,22.549999237060547,21.280000686645508,22.09000015258789,1832800.0,22.09000015258789
2021-01-13 23:30:00+09:00,22.209999084472656,22.329999923706055,21.780000686645508,21.81999969482422,891600.0,21.81999969482422
2021-01-14 23:30:00+09:00,21.84000015258789,22.079999923706055,21.239999771118164,22.0,1006600.0,22.0
2021-01-15 23:30:00+09:00,21.899999618530273,22.459999084472656,21.459999084472656,22.3700008392334,2026400.0,22.3700008392334
2021-01-19 23:30:00+09:00,22.719999313354492,23.020000457763672,22.299999237060547,22.850000381469727,1343500.0,22.850000381469727
2021-01-20 23:30:00+09:00,22.81999969482422,23.020000457763672,22.030000686645508,22.290000915527344,1870700.0,22.290000915527344
2021-01-21 23:30:00+09:00,22.219999313354492,22.270000457763672,21.15999984741211,21.469999313354492,1234700.0,21.469999313354492
2021-01-22 23:30:00+09:00,21.170000076293945,22.280000686645508,21.149999618530273,22.190000534057617,1784500.0,22.190000534057617
2021-01-25 23:30:00+09:00,22.280000686645508,22.90999984741211,21.770000457763672,22.8700008392334,2049500.0,22.8700008392334
2021-01-26 23:30:00+09:00,22.969999313354492,22.969999313354492,21.6299991607666,21.690000534057617,930100.0,21.690000534057617
2021-01-27 23:30:00+09:00,21.479999542236328,22.09000015258789,20.84000015258789,21.540000915527344,1457100.0,21.540000915527344
2021-01-28 23:30:00+09:00,21.610000610351562,21.84000015258789,20.969999313354492,21.200000762939453,877600.0,21.200000762939453
2021-01-29 23:30:00+09:00,21.389999389648438,21.760000228881836,20.690000534057617,20.989999771118164,1383700.0,20.989999771118164
2021-02-01 23:30:00+09:00,21.399999618530273,21.81999969482422,20.860000610351562,21.770000457763672,823100.0,21.770000457763672
2021-02-02 23:30:00+09:00,21.940000534057617,22.239999771118164,21.610000610351562,22.200000762939453,1254400.0,22.200000762939453
2021-02-03 23:30:00+09:00,22.209999084472656,22.6299991607666,21.719999313354492,22.010000228881836,1025400.0,22.010000228881836
2021-02-04 23:30:00+09:00,22.110000610351562,22.190000534057617,21.6299991607666,21.760000228881836,701900.0,21.760000228881836
2021-02-05 23:30:00+09:00,21.84000015258789,22.360000610351562,21.790000915527344,22.329999923706055,1326700.0,22.329999923706055
2021-02-08 23:30:00+09:00,22.389999389648438,23.31999969482422,22.34000015258789,23.040000915527344,2238300.0,23.040000915527344
2021-02-09 23:30:00+09:00,23.110000610351562,23.290000915527344,22.729999542236328,23.200000762939453,1636000.0,23.200000762939453
2021-02-10 23:30:00+09:00,23.389999389648438,23.920000076293945,22.549999237060547,22.93000030517578,1691300.0,22.93000030517578
2021-02-11 23:30:00+09:00,22.219999313354492,22.5,20.0,20.020000457763672,3588100.0,20.020000457763672
2021-02-12 23:30:00+09:00,20.40999984741211,20.719999313354492,19.93000030517578,20.219999313354492,2157300.0,20.219999313354492
2021-02-16 23:30:00+09:00,20.25,20.350000381469727,19.610000610351562,19.790000915527344,1251200.0,19.790000915527344
2021-02-17 23:30:00+09:00,19.75,20.059999465942383,19.360000610351562,19.969999313354492,1070000.0,19.969999313354492
2021-02-18 23:30:00+09:00,19.670000076293945,19.8700008392334,19.309999465942383,19.65999984741211,896400.0,19.65999984741211
2021-02-19 23:30:00+09:00,19.700000762939453,20.1200008392334,19.479999542236328,19.579999923706055,1090100.0,19.579999923706055
2021-02-22 23:30:00+09:00,19.440000534057617,19.899999618530273,19.260000228881836,19.729999542236328,902900.0,19.729999542236328
2021-02-23 23:30:00+09:00,19.360000610351562,19.940000534057617,19.219999313354492,19.649999618530273,1277200.0,19.649999618530273
2021-02-24 23:30:00+09:00,19.59000015258789,20.200000762939453,19.510000228881836,19.8799991607666,975600.0,19.8799991607666
2021-02-25 23:30:00+09:00,19.8700008392334,20.299999237060547,19.40999984741211,19.440000534057617,913600.0,19.440000534057617
2021-02-26 23:30:00+09:00,19.459999084472656,19.90999984741211,18.520000457763672,19.040000915527344,1719800.0,19.040000915527344
2021-03-01 23:30:00+09:00,19.200000762939453,19.610000610351562,18.979999542236328,19.200000762939453,793900.0,19.200000762939453
2021-03-02 23:30:00+09:00,19.059999465942383,19.360000610351562,18.920000076293945,19.190000534057617,1176700.0,19.190000534057617
2021-03-03 23:30:00+09:00,19.299999237060547,19.3799991607666,18.450000762939453,18.639999389648438,1356500.0,18.639999389648438
2021-03-04 23:30:00+09:00,18.649999618530273,18.90999984741211,18.139999389648438,18.209999084472656,979800.0,18.209999084472656
2021-03-05 23:30:00+09:00,18.440000534057617,19.34000015258789,18.020000457763672,19.280000686645508,1528900.0,19.280000686645508
2021-03-08 23:30:00+09:00,19.309999465942383,19.739999771118164,19.110000610351562,19.229999542236328,1400800.0,19.229999542236328
2021-03-09 23:30:00+09:00,19.290000915527344,20.040000915527344,19.280000686645508,19.649999618530273,1300600.0,19.649999618530273
2021-03-10 23:30:00+09:00,19.809999465942383,20.100000381469727,19.18000030517578,19.200000762939453,1220600.0,19.200000762939453
2021-03-11 23:30:00+09:00,19.5,19.850000381469727,19.200000762939453,19.479999542236328,1397200.0,19.479999542236328
2021-03-12 23:30:00+09:00,19.290000915527344,19.469999313354492,19.020000457763672,19.420000076293945,1099700.0,19.420000076293945
2021-03-15 22:30:00+09:00,19.329999923706055,19.8700008392334,19.309999465942383,19.81999969482422,809400.0,19.81999969482422
2021-03-16 22:30:00+09:00,20.0,20.09000015258789,19.530000686645508,19.75,1040600.0,19.75
2021-03-17 22:30:00+09:00,19.6200008392334,20.309999465942383,19.450000762939453,20.15999984741211,1502300.0,20.15999984741211
2021-03-18 22:30:00+09:00,19.969999313354492,20.200000762939453,19.600000381469727,19.6200008392334,874600.0,19.6200008392334
2021-03-19 22:30:00+09:00,19.760000228881836,20.100000381469727,19.549999237060547,20.049999237060547,2007500.0,20.049999237060547
2021-03-22 22:30:00+09:00,20.1200008392334,20.5,20.049999237060547,20.270000457763672,1002700.0,20.270000457763672
2021-03-23 22:30:00+09:00,20.100000381469727,20.280000686645508,19.360000610351562,19.3799991607666,824300.0,19.3799991607666
2021-03-24 22:30:00+09:00,19.389999389648438,19.770000457763672,18.809999465942383,19.43000030517578,1399900.0,19.43000030517578
2021-03-25 22:30:00+09:00,19.239999771118164,20.09000015258789,19.059999465942383,19.799999237060547,1202500.0,19.799999237060547
2021-03-26 22:30:00+09:00,19.940000534057617,20.0,19.149999618530273,19.520000457763672,770000.0,19.520000457763672
2021-03-29 22:30:00+09:00,19.329999923706055,19.469999313354492,18.899999618530273,19.06999969482422,858300.0,19.06999969482422
2021-03-30 22:30:00+09:00,19.040000915527344,19.350000381469727,18.670000076293945,18.719999313354492,612900.0,18.719999313354492
2021-03-31 22:30:00+09:00,18.729999542236328,19.239999771118164,18.639999389648438,18.68000030517578,1249800.0,18.68000030517578
2021-04-01 22:30:00+09:00,18.809999465942383,19.31999969482422,18.489999771118164,19.149999618530273,802300.0,19.149999618530273
2021-04-05 22:30:00+09:00,19.139999389648438,19.399999618530273,18.959999084472656,19.260000228881836,673800.0,19.260000228881836
2021-04-06 22:30:00+09:00,19.1299991607666,19.690000534057617,19.049999237060547,19.110000610351562,563000.0,19.110000610351562
2021-04-07 22:30:00+09:00,19.219999313354492,19.219999313354492,18.920000076293945,19.06999969482422,834900.0,19.06999969482422
2021-04-08 22:30:00+09:00,19.079999923706055,19.260000228881836,18.850000381469727,19.049999237060547,1240400.0,19.049999237060547
2021-04-09 22:30:00+09:00,19.040000915527344,19.34000015258789,18.84000015258789,19.020000457763672,1249800.0,19.020000457763672
2021-04-12 22:30:00+09:00,18.969999313354492,18.979999542236328,18.43000030517578,18.780000686645508,1154500.0,18.780000686645508
2021-04-13 22:30:00+09:00,18.790000915527344,18.93000030517578,18.459999084472656,18.860000610351562,666000.0,18.860000610351562
2021-04-14 22:30:00+09:00,18.850000381469727,19.860000610351562,18.850000381469727,19.229999542236328,1668600.0,19.229999542236328
2021-04-15 22:30:00+09:00,19.31999969482422,19.920000076293945,19.31999969482422,19.770000457763672,1184200.0,19.770000457763672
2021-04-16 22:30:00+09:00,19.950000762939453,20.0,19.56999969482422,19.8700008392334,1318700.0,19.8700008392334
2021-04-19 22:30:00+09:00,19.790000915527344,20.209999084472656,19.760000228881836,20.059999465942383,1468900.0,20.059999465942383
2021-04-20 22:30:00+09:00,19.920000076293945,20.479999542236328,19.920000076293945,20.15999984741211,1305800.0,20.15999984741211
2021-04-21 22:30:00+09:00,20.059999465942383,20.600000381469727,19.940000534057617,20.5,1174500.0,20.5
2021-04-22 22:30:00+09:00,20.40999984741211,21.100000381469727,20.270000457763672,20.920000076293945,1574100.0,20.920000076293945
2021-04-23 22:30:00+09:00,21.100000381469727,21.350000381469727,20.760000228881836,21.280000686645508,1261700.0,21.280000686645508
2021-04-26 22:30:00+09:00,21.469999313354492,22.899999618530273,21.469999313354492,22.469999313354492,2653700.0,22.469999313354492
2021-04-27 22:30:00+09:00,22.399999618530273,22.979999542236328,22.31999969482422,22.5,2470300.0,22.5
2021-04-28 22:30:00+09:00,22.0,22.59000015258789,21.559999465942383,21.770000457763672,1680300.0,21.770000457763672
2021-04-29 22:30:00+09:00,22.270000457763672,22.270000457763672,21.559999465942383,21.780000686645508,1059100.0,21.780000686645508
