Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,21.540000915527344,21.809999465942383,21.389999389648438,21.760000228881836,1949000.0,21.760000228881836
2020-07-07 22:30:00+09:00,21.600000381469727,21.81999969482422,21.229999542236328,21.549999237060547,5597900.0,21.549999237060547
2020-07-08 22:30:00+09:00,21.520000457763672,21.850000381469727,21.329999923706055,21.649999618530273,4831000.0,21.649999618530273
2020-07-09 22:30:00+09:00,21.649999618530273,21.68000030517578,21.170000076293945,21.360000610351562,4254400.0,21.360000610351562
2020-07-10 22:30:00+09:00,21.3700008392334,22.040000915527344,21.239999771118164,22.030000686645508,2443600.0,22.030000686645508
2020-07-13 22:30:00+09:00,22.239999771118164,23.25,22.030000686645508,22.649999618530273,6481800.0,22.649999618530273
2020-07-14 22:30:00+09:00,22.5,23.540000915527344,22.40999984741211,23.479999542236328,5750600.0,23.479999542236328
2020-07-15 22:30:00+09:00,23.84000015258789,24.43000030517578,23.770000457763672,24.079999923706055,2847900.0,24.079999923706055
2020-07-16 22:30:00+09:00,23.899999618530273,24.420000076293945,23.780000686645508,24.0,2096500.0,24.0
2020-07-17 22:30:00+09:00,23.989999771118164,24.229999542236328,23.739999771118164,23.790000915527344,2261400.0,23.790000915527344
2020-07-20 22:30:00+09:00,23.780000686645508,24.09000015258789,23.450000762939453,23.549999237060547,2242400.0,23.549999237060547
2020-07-21 22:30:00+09:00,23.739999771118164,24.040000915527344,23.6200008392334,23.68000030517578,1494400.0,23.68000030517578
2020-07-22 22:30:00+09:00,23.649999618530273,23.889999389648438,23.459999084472656,23.469999313354492,2971100.0,23.469999313354492
2020-07-23 22:30:00+09:00,23.40999984741211,23.65999984741211,23.209999084472656,23.389999389648438,6168000.0,23.389999389648438
2020-07-24 22:30:00+09:00,23.389999389648438,23.600000381469727,22.989999771118164,23.59000015258789,3159700.0,23.59000015258789
2020-07-27 22:30:00+09:00,22.969999313354492,23.020000457763672,21.18000030517578,21.299999237060547,13373900.0,21.299999237060547
2020-07-28 22:30:00+09:00,21.3799991607666,21.559999465942383,20.959999084472656,21.100000381469727,7723800.0,21.100000381469727
2020-07-29 22:30:00+09:00,21.059999465942383,21.309999465942383,20.850000381469727,21.149999618530273,9518800.0,21.149999618530273
2020-07-30 22:30:00+09:00,21.15999984741211,22.579999923706055,21.15999984741211,22.450000762939453,14138600.0,22.450000762939453
2020-07-31 22:30:00+09:00,22.6200008392334,23.719999313354492,22.600000381469727,23.6299991607666,6919300.0,23.6299991607666
2020-08-03 22:30:00+09:00,23.690000534057617,24.139999389648438,23.030000686645508,23.309999465942383,6692200.0,23.309999465942383
2020-08-04 22:30:00+09:00,23.739999771118164,25.25,23.450000762939453,24.799999237060547,6721900.0,24.799999237060547
2020-08-05 22:30:00+09:00,25.299999237060547,25.510000228881836,24.780000686645508,25.280000686645508,4822300.0,25.280000686645508
2020-08-06 22:30:00+09:00,25.139999389648438,25.530000686645508,23.799999237060547,24.440000534057617,7032900.0,24.440000534057617
2020-08-07 22:30:00+09:00,24.520000457763672,24.579999923706055,24.18000030517578,24.299999237060547,2883100.0,24.299999237060547
2020-08-10 22:30:00+09:00,24.479999542236328,24.989999771118164,24.459999084472656,24.600000381469727,2864300.0,24.600000381469727
2020-08-11 22:30:00+09:00,25.190000534057617,25.530000686645508,25.049999237060547,25.420000076293945,3233400.0,25.420000076293945
2020-08-12 22:30:00+09:00,25.559999465942383,25.770000457763672,24.950000762939453,25.0,2782300.0,25.0
2020-08-13 22:30:00+09:00,24.8700008392334,25.020000457763672,24.31999969482422,24.440000534057617,2718900.0,24.440000534057617
2020-08-14 22:30:00+09:00,24.350000381469727,26.459999084472656,24.350000381469727,25.770000457763672,6060600.0,25.770000457763672
2020-08-17 22:30:00+09:00,25.739999771118164,26.09000015258789,25.1299991607666,25.850000381469727,4962600.0,25.850000381469727
2020-08-18 22:30:00+09:00,26.110000610351562,26.15999984741211,25.600000381469727,26.09000015258789,2117800.0,26.09000015258789
2020-08-19 22:30:00+09:00,25.940000534057617,26.360000610351562,25.719999313354492,25.799999237060547,1739200.0,25.799999237060547
2020-08-20 22:30:00+09:00,26.610000610351562,27.739999771118164,26.600000381469727,27.579999923706055,5535200.0,27.579999923706055
2020-08-21 22:30:00+09:00,27.3799991607666,27.459999084472656,26.75,27.100000381469727,3144500.0,27.100000381469727
2020-08-24 22:30:00+09:00,27.329999923706055,27.649999618530273,27.030000686645508,27.420000076293945,2616000.0,27.420000076293945
2020-08-25 22:30:00+09:00,27.860000610351562,29.0,27.600000381469727,28.860000610351562,5970300.0,28.860000610351562
2020-08-26 22:30:00+09:00,28.719999313354492,28.850000381469727,27.979999542236328,28.139999389648438,4284500.0,28.139999389648438
