Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,3.940000057220459,3.990000009536743,3.8399999141693115,3.880000114440918,293300.0,3.880000114440918
2020-06-26 22:30:00+09:00,3.890000104904175,4.25,3.759999990463257,4.079999923706055,858100.0,4.079999923706055
2020-06-29 22:30:00+09:00,4.099999904632568,4.170000076293945,4.010000228881836,4.059999942779541,271400.0,4.059999942779541
2020-06-30 22:30:00+09:00,4.050000190734863,4.199999809265137,4.0,4.090000152587891,252900.0,4.090000152587891
2020-07-01 22:30:00+09:00,4.070000171661377,4.139999866485596,4.039999961853027,4.050000190734863,280800.0,4.050000190734863
2020-07-02 22:30:00+09:00,4.119999885559082,4.340000152587891,4.070000171661377,4.130000114440918,1442700.0,4.130000114440918
2020-07-06 22:30:00+09:00,4.159999847412109,4.25,3.950000047683716,4.0,318100.0,4.0
2020-07-07 22:30:00+09:00,4.0,4.0,3.7899999618530273,3.8499999046325684,314500.0,3.8499999046325684
2020-07-08 22:30:00+09:00,3.8399999141693115,3.9200000762939453,3.759999990463257,3.890000104904175,259700.0,3.890000104904175
2020-07-09 22:30:00+09:00,3.890000104904175,3.9800000190734863,3.8399999141693115,3.8499999046325684,288600.0,3.8499999046325684
2020-07-10 22:30:00+09:00,3.859999895095825,3.930000066757202,3.75,3.819999933242798,201800.0,3.819999933242798
2020-07-13 22:30:00+09:00,3.8299999237060547,4.010000228881836,3.7799999713897705,3.7899999618530273,439300.0,3.7899999618530273
2020-07-14 22:30:00+09:00,3.8499999046325684,3.940000057220459,3.7799999713897705,3.890000104904175,164100.0,3.890000104904175
2020-07-15 22:30:00+09:00,3.950000047683716,4.150000095367432,3.9000000953674316,4.110000133514404,272800.0,4.110000133514404
2020-07-16 22:30:00+09:00,4.090000152587891,4.170000076293945,4.039999961853027,4.090000152587891,222700.0,4.090000152587891
2020-07-17 22:30:00+09:00,4.079999923706055,4.079999923706055,3.9000000953674316,4.010000228881836,249800.0,4.010000228881836
2020-07-20 22:30:00+09:00,4.010000228881836,4.289999961853027,3.990000009536743,4.25,400300.0,4.25
2020-07-21 22:30:00+09:00,4.199999809265137,4.460000038146973,4.039999961853027,4.099999904632568,729600.0,4.099999904632568
2020-07-22 22:30:00+09:00,4.070000171661377,4.130000114440918,4.039999961853027,4.090000152587891,173900.0,4.090000152587891
2020-07-23 22:30:00+09:00,4.079999923706055,4.320000171661377,3.9600000381469727,4.019999980926514,434300.0,4.019999980926514
2020-07-24 22:30:00+09:00,3.9800000190734863,4.130000114440918,3.9800000190734863,4.070000171661377,143700.0,4.070000171661377
2020-07-27 22:30:00+09:00,4.010000228881836,4.119999885559082,3.9800000190734863,4.039999961853027,176300.0,4.039999961853027
2020-07-28 22:30:00+09:00,4.03000020980835,4.179999828338623,4.03000020980835,4.090000152587891,240300.0,4.090000152587891
2020-07-29 22:30:00+09:00,4.119999885559082,4.25,3.990000009536743,4.090000152587891,199900.0,4.090000152587891
2020-07-30 22:30:00+09:00,4.050000190734863,4.099999904632568,3.9800000190734863,4.039999961853027,193100.0,4.039999961853027
2020-07-31 22:30:00+09:00,4.019999980926514,4.039999961853027,3.890000104904175,3.9600000381469727,227600.0,3.9600000381469727
2020-08-03 22:30:00+09:00,3.930000066757202,4.059999942779541,3.9100000858306885,3.9700000286102295,112800.0,3.9700000286102295
2020-08-04 22:30:00+09:00,3.9700000286102295,4.010000228881836,3.940000057220459,3.9700000286102295,98300.0,3.9700000286102295
2020-08-05 22:30:00+09:00,4.010000228881836,4.010000228881836,3.9000000953674316,3.950000047683716,176900.0,3.950000047683716
2020-08-06 22:30:00+09:00,3.940000057220459,4.150000095367432,3.940000057220459,4.039999961853027,327600.0,4.039999961853027
2020-08-07 22:30:00+09:00,4.059999942779541,4.199999809265137,4.039999961853027,4.139999866485596,426200.0,4.139999866485596
2020-08-10 22:30:00+09:00,4.199999809265137,4.25,3.930000066757202,4.099999904632568,623600.0,4.099999904632568
2020-08-11 22:30:00+09:00,4.150000095367432,4.190000057220459,4.059999942779541,4.099999904632568,373700.0,4.099999904632568
2020-08-12 22:30:00+09:00,4.179999828338623,4.210000038146973,4.070000171661377,4.110000133514404,207900.0,4.110000133514404
2020-08-13 22:30:00+09:00,4.119999885559082,4.199999809265137,4.070000171661377,4.130000114440918,255700.0,4.130000114440918
2020-08-14 22:30:00+09:00,4.130000114440918,4.130000114440918,3.9600000381469727,4.0,263300.0,4.0
2020-08-17 22:30:00+09:00,4.019999980926514,4.050000190734863,3.9600000381469727,4.03000020980835,138600.0,4.03000020980835
2020-08-18 22:30:00+09:00,3.990000009536743,4.03000020980835,3.8299999237060547,3.9700000286102295,478200.0,3.9700000286102295
2020-08-19 22:30:00+09:00,3.9700000286102295,4.010000228881836,3.9200000762939453,3.9800000190734863,119400.0,3.9800000190734863
2020-08-20 22:30:00+09:00,3.9600000381469727,4.0,3.9200000762939453,3.990000009536743,80400.0,3.990000009536743
2020-08-21 22:30:00+09:00,4.0,4.010000228881836,3.9100000858306885,3.9200000762939453,163300.0,3.9200000762939453
2020-08-24 22:30:00+09:00,3.890000104904175,4.010000228881836,3.869999885559082,3.9800000190734863,206300.0,3.9800000190734863
2020-08-25 22:30:00+09:00,3.990000009536743,4.010000228881836,3.9600000381469727,3.9700000286102295,306300.0,3.9700000286102295
2020-08-26 22:30:00+09:00,3.990000009536743,4.0,3.890000104904175,3.940000057220459,230700.0,3.940000057220459
2020-08-27 22:30:00+09:00,3.9700000286102295,3.9700000286102295,3.809999942779541,3.8499999046325684,114700.0,3.8499999046325684
