Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,6.75,7.099999904632568,5.889999866485596,5.949999809265137,190900.0,5.949999809265137
2020-06-30 22:30:00+09:00,6.0,6.21999979019165,5.699999809265137,5.739999771118164,40000.0,5.739999771118164
2020-07-01 22:30:00+09:00,5.800000190734863,6.210000038146973,5.800000190734863,6.210000038146973,33400.0,6.210000038146973
2020-07-02 22:30:00+09:00,6.190000057220459,6.340000152587891,5.989999771118164,6.150000095367432,12200.0,6.150000095367432
2020-07-06 22:30:00+09:00,6.150000095367432,6.210000038146973,5.789999961853027,6.190000057220459,24100.0,6.190000057220459
2020-07-07 22:30:00+09:00,6.190000057220459,6.230000019073486,6.050000190734863,6.170000076293945,4300.0,6.170000076293945
2020-07-08 22:30:00+09:00,6.150000095367432,6.150000095367432,5.809999942779541,5.989999771118164,6900.0,5.989999771118164
2020-07-09 22:30:00+09:00,6.090000152587891,6.170000076293945,5.760000228881836,5.760000228881836,4200.0,5.760000228881836
2020-07-10 22:30:00+09:00,5.800000190734863,6.0,5.800000190734863,5.949999809265137,11000.0,5.949999809265137
2020-07-13 22:30:00+09:00,5.849999904632568,6.0,5.650000095367432,5.679999828338623,6700.0,5.679999828338623
2020-07-14 22:30:00+09:00,5.710000038146973,5.710000038146973,5.269999980926514,5.480000019073486,9800.0,5.480000019073486
2020-07-15 22:30:00+09:00,5.5,5.789999961853027,5.480000019073486,5.789999961853027,16900.0,5.789999961853027
2020-07-16 22:30:00+09:00,5.800000190734863,5.849999904632568,5.789999961853027,5.849999904632568,7700.0,5.849999904632568
2020-07-17 22:30:00+09:00,5.800000190734863,6.070000171661377,5.800000190734863,6.070000171661377,12000.0,6.070000171661377
2020-07-20 22:30:00+09:00,6.070000171661377,6.289999961853027,6.059999942779541,6.190000057220459,84800.0,6.190000057220459
2020-07-21 22:30:00+09:00,6.269999980926514,6.849999904632568,6.190000057220459,6.599999904632568,4300.0,6.599999904632568
2020-07-22 22:30:00+09:00,7.539999961853027,8.880000114440918,7.480000019073486,8.800000190734863,223000.0,8.800000190734863
