Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,0.9800000190734863,0.9900000095367432,0.9100000262260437,0.9350000023841858,412100.0,0.9350000023841858
2020-07-07 22:30:00+09:00,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.9049999713897705,500300.0,0.9049999713897705
2020-07-08 22:30:00+09:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8730000257492065,580400.0,0.8730000257492065
2020-07-09 22:30:00+09:00,0.8700000047683716,0.8700000047683716,0.8220000267028809,0.8600000143051147,348100.0,0.8600000143051147
2020-07-10 22:30:00+09:00,0.8799999952316284,0.9390000104904175,0.8500000238418579,0.8999999761581421,396100.0,0.8999999761581421
2020-07-13 22:30:00+09:00,0.9070000052452087,0.9070000052452087,0.8450000286102295,0.8600000143051147,379900.0,0.8600000143051147
2020-07-14 22:30:00+09:00,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,232500.0,0.8399999737739563
2020-07-15 22:30:00+09:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8600000143051147,211100.0,0.8600000143051147
2020-07-16 22:30:00+09:00,0.8730000257492065,0.8730000257492065,0.8399999737739563,0.8600000143051147,205100.0,0.8600000143051147
2020-07-17 22:30:00+09:00,0.8600000143051147,0.9700000286102295,0.8519999980926514,0.9649999737739563,1107500.0,0.9649999737739563
2020-07-20 22:30:00+09:00,0.9620000123977661,1.149999976158142,0.9449999928474426,1.0399999618530273,1272400.0,1.0399999618530273
2020-07-21 22:30:00+09:00,1.0499999523162842,1.1100000143051147,0.949999988079071,0.9629999995231628,881800.0,0.9629999995231628
2020-07-22 22:30:00+09:00,0.9599999785423279,1.0,0.9300000071525574,0.9380000233650208,265600.0,0.9380000233650208
2020-07-23 22:30:00+09:00,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8999999761581421,458100.0,0.8999999761581421
2020-07-24 22:30:00+09:00,0.9079999923706055,0.9089999794960022,0.8799999952316284,0.8989999890327454,177900.0,0.8989999890327454
2020-07-27 22:30:00+09:00,0.8980000019073486,0.9380000233650208,0.8889999985694885,0.8999999761581421,263700.0,0.8999999761581421
2020-07-28 22:30:00+09:00,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8989999890327454,191200.0,0.8989999890327454
2020-07-29 22:30:00+09:00,0.8970000147819519,0.8980000019073486,0.8600000143051147,0.8809999823570251,284400.0,0.8809999823570251
2020-07-30 22:30:00+09:00,0.8709999918937683,0.8790000081062317,0.8399999737739563,0.8610000014305115,244900.0,0.8610000014305115
2020-07-31 22:30:00+09:00,0.8690000176429749,0.8899999856948853,0.8500000238418579,0.8560000061988831,199300.0,0.8560000061988831
2020-08-03 22:30:00+09:00,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8840000033378601,163000.0,0.8840000033378601
2020-08-04 22:30:00+09:00,0.902999997138977,0.906000018119812,0.8730000257492065,0.8999999761581421,213000.0,0.8999999761581421
2020-08-05 22:30:00+09:00,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9100000262260437,165900.0,0.9100000262260437
2020-08-06 22:30:00+09:00,0.949999988079071,0.949999988079071,0.8799999952316284,0.9070000052452087,191100.0,0.9070000052452087
2020-08-07 22:30:00+09:00,0.8999999761581421,0.906000018119812,0.8700000047683716,0.890999972820282,273100.0,0.890999972820282
2020-08-10 22:30:00+09:00,0.9200000166893005,0.9240000247955322,0.8849999904632568,0.9150000214576721,271400.0,0.9150000214576721
2020-08-11 22:30:00+09:00,0.9179999828338623,0.9300000071525574,0.8759999871253967,0.8799999952316284,196600.0,0.8799999952316284
2020-08-12 22:30:00+09:00,0.8899999856948853,0.8949999809265137,0.8659999966621399,0.8740000128746033,182900.0,0.8740000128746033
2020-08-13 22:30:00+09:00,0.875,0.9100000262260437,0.8640000224113464,0.9039999842643738,184400.0,0.9039999842643738
