Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,23.100000381469727,25.299999237060547,23.0,25.1299991607666,3823700.0,25.1299991607666
2020-06-16 22:30:00+09:00,26.75,26.850000381469727,24.5,24.8799991607666,3587200.0,24.8799991607666
2020-06-17 22:30:00+09:00,24.809999465942383,25.1299991607666,23.93000030517578,24.139999389648438,2477000.0,24.139999389648438
2020-06-18 22:30:00+09:00,23.450000762939453,24.8700008392334,23.350000381469727,24.530000686645508,2027900.0,24.530000686645508
2020-06-19 22:30:00+09:00,24.899999618530273,24.989999771118164,22.829999923706055,22.920000076293945,10184300.0,22.920000076293945
2020-06-22 22:30:00+09:00,22.799999237060547,22.8799991607666,22.139999389648438,22.540000915527344,2301300.0,22.540000915527344
2020-06-23 22:30:00+09:00,22.700000762939453,24.489999771118164,22.559999465942383,24.280000686645508,4327100.0,24.280000686645508
2020-06-24 22:30:00+09:00,23.0,23.219999313354492,21.34000015258789,22.290000915527344,5236100.0,22.290000915527344
2020-06-25 22:30:00+09:00,22.15999984741211,22.8799991607666,21.25,21.969999313354492,2966900.0,21.969999313354492
2020-06-26 22:30:00+09:00,21.709999084472656,22.290000915527344,19.780000686645508,20.139999389648438,5726400.0,20.139999389648438
2020-06-29 22:30:00+09:00,20.56999969482422,22.8700008392334,20.40999984741211,22.739999771118164,4488900.0,22.739999771118164
2020-06-30 22:30:00+09:00,22.690000534057617,23.18000030517578,22.149999618530273,22.920000076293945,3055200.0,22.920000076293945
2020-07-01 22:30:00+09:00,23.049999237060547,23.639999389648438,21.6200008392334,21.75,4017100.0,21.75
2020-07-02 22:30:00+09:00,22.459999084472656,22.510000228881836,21.31999969482422,21.559999465942383,2329000.0,21.559999465942383
2020-07-06 22:30:00+09:00,22.270000457763672,22.450000762939453,21.1200008392334,22.030000686645508,2991700.0,22.030000686645508
2020-07-07 22:30:00+09:00,21.399999618530273,21.6299991607666,20.93000030517578,21.110000610351562,2339100.0,21.110000610351562
2020-07-08 22:30:00+09:00,20.969999313354492,21.450000762939453,20.6200008392334,21.450000762939453,1610500.0,21.450000762939453
2020-07-09 22:30:00+09:00,21.229999542236328,21.610000610351562,20.350000381469727,20.93000030517578,2148000.0,20.93000030517578
2020-07-10 22:30:00+09:00,20.84000015258789,21.719999313354492,20.3799991607666,21.690000534057617,2506200.0,21.690000534057617
2020-07-13 22:30:00+09:00,21.90999984741211,22.25,20.889999389648438,21.020000457763672,2592200.0,21.020000457763672
2020-07-14 22:30:00+09:00,20.989999771118164,21.190000534057617,20.25,20.56999969482422,1962000.0,20.56999969482422
2020-07-15 22:30:00+09:00,21.739999771118164,23.40999984741211,21.68000030517578,23.270000457763672,4021200.0,23.270000457763672
2020-07-16 22:30:00+09:00,22.600000381469727,23.110000610351562,22.110000610351562,22.639999389648438,1696900.0,22.639999389648438
2020-07-17 22:30:00+09:00,22.260000228881836,23.049999237060547,22.260000228881836,22.579999923706055,1704100.0,22.579999923706055
2020-07-20 22:30:00+09:00,22.3799991607666,22.75,21.3799991607666,21.979999542236328,1704400.0,21.979999542236328
2020-07-21 22:30:00+09:00,22.170000076293945,22.829999923706055,22.020000457763672,22.600000381469727,1467900.0,22.600000381469727
2020-07-22 22:30:00+09:00,22.100000381469727,23.959999084472656,22.100000381469727,23.600000381469727,2447200.0,23.600000381469727
2020-07-23 22:30:00+09:00,23.420000076293945,24.100000381469727,22.920000076293945,24.0,2237500.0,24.0
2020-07-24 22:30:00+09:00,24.360000610351562,25.0,23.75,24.809999465942383,2321800.0,24.809999465942383
2020-07-27 22:30:00+09:00,24.68000030517578,25.06999969482422,24.260000228881836,24.709999084472656,2028000.0,24.709999084472656
2020-07-28 22:30:00+09:00,24.56999969482422,25.6299991607666,24.520000457763672,25.31999969482422,2136100.0,25.31999969482422
2020-07-29 22:30:00+09:00,25.600000381469727,27.280000686645508,25.600000381469727,26.56999969482422,3650100.0,26.56999969482422
2020-07-30 22:30:00+09:00,25.0,25.700000762939453,24.389999389648438,25.440000534057617,3077200.0,25.440000534057617
2020-07-31 22:30:00+09:00,25.469999313354492,25.729999542236328,23.670000076293945,24.0,2114700.0,24.0
2020-08-03 22:30:00+09:00,23.3700008392334,23.56999969482422,22.75,23.25,1980800.0,23.25
2020-08-04 22:30:00+09:00,23.40999984741211,24.5,23.399999618530273,23.790000915527344,1712400.0,23.790000915527344
2020-08-05 22:30:00+09:00,24.350000381469727,24.6299991607666,23.8700008392334,24.149999618530273,1344600.0,24.149999618530273
2020-08-06 22:30:00+09:00,24.149999618530273,25.309999465942383,23.809999465942383,25.06999969482422,1784800.0,25.06999969482422
2020-08-07 22:30:00+09:00,24.8799991607666,25.8700008392334,24.639999389648438,25.84000015258789,1363600.0,25.84000015258789
2020-08-10 22:30:00+09:00,26.3700008392334,26.940000534057617,25.979999542236328,26.34000015258789,1107900.0,26.34000015258789
2020-08-11 22:30:00+09:00,27.350000381469727,28.0,26.850000381469727,26.969999313354492,2438700.0,26.969999313354492
2020-08-12 22:30:00+09:00,27.510000228881836,27.690000534057617,26.65999984741211,27.15999984741211,1384600.0,27.15999984741211
2020-08-13 22:30:00+09:00,27.06999969482422,27.56999969482422,26.809999465942383,27.0,1019700.0,27.0
2020-08-14 22:30:00+09:00,26.700000762939453,27.40999984741211,26.309999465942383,27.18000030517578,972400.0,27.18000030517578
2020-08-17 22:30:00+09:00,27.100000381469727,27.18000030517578,25.860000610351562,26.219999313354492,1572200.0,26.219999313354492
2020-08-18 22:30:00+09:00,26.219999313354492,26.219999313354492,25.329999923706055,26.030000686645508,1258500.0,26.030000686645508
2020-08-19 22:30:00+09:00,25.860000610351562,26.200000762939453,25.5,25.56999969482422,1025400.0,25.56999969482422
