8081
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1036.0,1039.0,1015.0,1030.0,46400.0,1030.0
7/8,1051.0,1055.0,1039.0,1039.0,28100.0,1039.0
7/7,1045.0,1050.0,1038.0,1046.0,23000.0,1046.0
7/6,1050.0,1051.0,1046.0,1050.0,10000.0,1050.0
7/5,1048.0,1050.0,1046.0,1046.0,23200.0,1046.0
7/2,1052.0,1057.0,1047.0,1048.0,26500.0,1048.0
7/1,1059.0,1059.0,1048.0,1048.0,27200.0,1048.0
6/30,1066.0,1066.0,1049.0,1050.0,29200.0,1050.0
6/29,1060.0,1066.0,1057.0,1066.0,16500.0,1066.0
6/28,1077.0,1079.0,1057.0,1065.0,21500.0,1065.0
6/25,1070.0,1078.0,1069.0,1074.0,20100.0,1074.0
6/24,1053.0,1064.0,1045.0,1064.0,14600.0,1064.0
6/23,1060.0,1070.0,1052.0,1058.0,33100.0,1058.0
6/22,1071.0,1071.0,1047.0,1052.0,39500.0,1052.0
6/21,1057.0,1067.0,1053.0,1055.0,41700.0,1055.0
6/18,1076.0,1077.0,1062.0,1062.0,33900.0,1062.0
6/17,1073.0,1078.0,1066.0,1074.0,24500.0,1074.0
6/16,1080.0,1086.0,1071.0,1072.0,21200.0,1072.0
6/15,1079.0,1082.0,1072.0,1073.0,21000.0,1073.0
6/14,1075.0,1080.0,1068.0,1077.0,19400.0,1077.0
6/11,1074.0,1078.0,1065.0,1065.0,31500.0,1065.0
6/10,1084.0,1085.0,1074.0,1078.0,17800.0,1078.0
6/9,1085.0,1092.0,1084.0,1084.0,10700.0,1084.0
6/8,1075.0,1084.0,1074.0,1084.0,11200.0,1084.0
6/7,1076.0,1091.0,1073.0,1074.0,12600.0,1074.0
