9986
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1506.0,1506.0,1490.0,1497.0,10600.0,1497.0
7/8,1514.0,1514.0,1497.0,1497.0,5200.0,1497.0
7/7,1515.0,1515.0,1507.0,1508.0,1700.0,1508.0
7/6,1518.0,1520.0,1507.0,1517.0,3700.0,1517.0
7/5,1520.0,1524.0,1513.0,1514.0,6900.0,1514.0
7/2,1485.0,1515.0,1480.0,1515.0,14000.0,1515.0
7/1,1482.0,1485.0,1475.0,1481.0,4700.0,1481.0
6/30,1481.0,1481.0,1476.0,1479.0,1000.0,1479.0
6/29,1482.0,1482.0,1474.0,1480.0,2600.0,1480.0
6/28,1479.0,1483.0,1478.0,1482.0,3700.0,1482.0
6/25,1477.0,1478.0,1468.0,1478.0,3800.0,1478.0
6/24,1472.0,1473.0,1461.0,1468.0,5700.0,1468.0
6/23,1472.0,1472.0,1465.0,1472.0,1100.0,1472.0
6/22,1469.0,1472.0,1464.0,1472.0,5600.0,1472.0
6/21,1466.0,1470.0,1461.0,1461.0,7500.0,1461.0
6/18,1466.0,1469.0,1464.0,1466.0,2400.0,1466.0
6/17,1472.0,1472.0,1464.0,1466.0,3300.0,1466.0
6/16,1471.0,1472.0,1466.0,1471.0,1800.0,1471.0
6/15,1469.0,1471.0,1464.0,1471.0,3800.0,1471.0
6/14,1468.0,1469.0,1461.0,1469.0,3200.0,1469.0
6/11,1465.0,1467.0,1459.0,1465.0,6200.0,1465.0
6/10,1461.0,1463.0,1459.0,1461.0,4000.0,1461.0
6/9,1469.0,1469.0,1465.0,1465.0,1500.0,1465.0
6/8,1469.0,1469.0,1461.0,1467.0,1800.0,1467.0
6/7,1470.0,1470.0,1461.0,1465.0,4800.0,1465.0
