Date,Open,High,Low,Close,Volume,Trading Value
2001-12-18 23:30:00+09:00,4.2963547706604,4.335822105407715,4.2963547706604,4.298291206359863,30876.0,4.298291206359863
2001-12-19 23:30:00+09:00,4.286438941955566,4.298291206359863,4.286438941955566,4.298291206359863,2526.0,4.298291206359863
2001-12-20 23:30:00+09:00,4.148148059844971,4.296443939208984,4.148148059844971,4.148148059844971,569025.0,4.148148059844971
2001-12-21 23:30:00+09:00,4.167940139770508,4.197569847106934,4.167940139770508,4.197569847106934,3538.0,4.197569847106934
2001-12-24 23:30:00+09:00,4.138329982757568,4.138329982757568,4.138329982757568,4.138329982757568,5062.0,4.138329982757568
2001-12-26 23:30:00+09:00,4.108641147613525,4.148167133331299,4.108641147613525,4.148167133331299,21763.0,4.148167133331299
2001-12-27 23:30:00+09:00,,,,,,
2001-12-28 23:30:00+09:00,4.148167133331299,4.148167133331299,4.148167133331299,4.148167133331299,2025.0,4.148167133331299
2001-12-31 23:30:00+09:00,4.148167133331299,4.217264175415039,4.148167133331299,4.217264175415039,8601.0,4.217264175415039
2002-01-02 23:30:00+09:00,4.148167133331299,4.148167133331299,4.108641147613525,4.108641147613525,8601.0,4.108641147613525
2002-01-03 23:30:00+09:00,4.051111221313477,4.148148059844971,4.039553165435791,4.051111221313477,145800.0,4.051111221313477
2002-01-04 23:30:00+09:00,,,,,,
2002-01-07 23:30:00+09:00,4.098784923553467,4.098784923553467,4.051376819610596,4.051376819610596,7588.0,4.051376819610596
2002-01-08 23:30:00+09:00,4.009856224060059,4.049382209777832,4.009856224060059,4.019772052764893,21763.0,4.019772052764893
2002-01-09 23:30:00+09:00,4.009856224060059,4.009856224060059,4.0,4.0,8601.0,4.0
2002-01-10 23:30:00+09:00,3.950597047805786,3.950597047805786,3.950597047805786,3.950597047805786,16200.0,3.950597047805786
2002-01-11 23:30:00+09:00,3.9309029579162598,3.9309029579162598,3.9309029579162598,3.9309029579162598,9112.0,3.9309029579162598
2002-01-14 23:30:00+09:00,3.9348340034484863,3.9367499351501465,3.9348340034484863,3.9367499351501465,5062.0,3.9367499351501465
2002-01-15 23:30:00+09:00,3.9348340034484863,3.950597047805786,3.9209868907928467,3.9229819774627686,16701.0,3.9229819774627686
2002-01-16 23:30:00+09:00,3.9328980445861816,3.9328980445861816,3.9328980445861816,3.9328980445861816,1012.0,3.9328980445861816
2002-01-17 23:30:00+09:00,3.960513114929199,3.960513114929199,3.960513114929199,3.960513114929199,1513.0,3.960513114929199
2002-01-18 23:30:00+09:00,3.9683749675750732,3.9683749675750732,3.911129951477051,3.911129951477051,4551.0,3.911129951477051
2002-01-22 23:30:00+09:00,3.950597047805786,3.960513114929199,3.9032089710235596,3.9309029579162598,29863.0,3.9309029579162598
2002-01-23 23:30:00+09:00,3.9012739658355713,3.9012739658355713,3.9012739658355713,3.9012739658355713,3538.0,3.9012739658355713
2002-01-24 23:30:00+09:00,3.8617279529571533,3.871584892272949,3.8617279529571533,3.871584892272949,6075.0,3.871584892272949
2002-01-25 23:30:00+09:00,3.8617279529571533,3.9012739658355713,3.8617279529571533,3.9012739658355713,7087.0,3.9012739658355713
2002-01-28 23:30:00+09:00,3.9407598972320557,3.9486019611358643,3.9209868907928467,3.9407598972320557,8601.0,3.9407598972320557
2002-01-29 23:30:00+09:00,,,,,,
2002-01-30 23:30:00+09:00,3.911129951477051,3.9407598972320557,3.871584892272949,3.9407598972320557,18726.0,3.9407598972320557
2002-01-31 23:30:00+09:00,,,,,,
2002-02-01 23:30:00+09:00,3.9012739658355713,3.9407598972320557,3.9012739658355713,3.9407598972320557,4551.0,3.9407598972320557
