7856
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1465.0,1477.0,1461.0,1475.0,23200.0,1475.0
7/13,1453.0,1465.0,1453.0,1465.0,23200.0,1465.0
7/12,1457.0,1460.0,1444.0,1451.0,23900.0,1451.0
7/9,1422.0,1455.0,1420.0,1451.0,49200.0,1451.0
7/8,1431.0,1447.0,1429.0,1429.0,37700.0,1429.0
7/7,1423.0,1432.0,1420.0,1427.0,16900.0,1427.0
7/6,1426.0,1435.0,1422.0,1426.0,19100.0,1426.0
7/5,1425.0,1433.0,1423.0,1430.0,20600.0,1430.0
7/2,1424.0,1429.0,1419.0,1427.0,7400.0,1427.0
7/1,1423.0,1428.0,1415.0,1415.0,21500.0,1415.0
6/30,1442.0,1442.0,1421.0,1422.0,14200.0,1422.0
6/29,1427.0,1438.0,1421.0,1433.0,16000.0,1433.0
6/28,1431.0,1437.0,1423.0,1428.0,14500.0,1428.0
6/25,1421.0,1437.0,1421.0,1435.0,12400.0,1435.0
6/24,1422.0,1426.0,1419.0,1421.0,6400.0,1421.0
6/23,1423.0,1434.0,1420.0,1424.0,8500.0,1424.0
6/22,1434.0,1442.0,1420.0,1430.0,15400.0,1430.0
6/21,1418.0,1420.0,1410.0,1410.0,28200.0,1410.0
6/18,1443.0,1443.0,1424.0,1424.0,12000.0,1424.0
6/17,1427.0,1444.0,1425.0,1444.0,17100.0,1444.0
6/16,1438.0,1454.0,1426.0,1429.0,29500.0,1429.0
6/15,1435.0,1437.0,1428.0,1437.0,17100.0,1437.0
6/14,1433.0,1436.0,1426.0,1430.0,16500.0,1430.0
6/11,1435.0,1435.0,1420.0,1420.0,27200.0,1420.0
6/10,1434.0,1438.0,1426.0,1431.0,21400.0,1431.0
