Date,Open,High,Low,Close,Volume,Trading Value
2013-11-18 23:30:00+09:00,49.75,50.0,47.4900016784668,48.47999954223633,587100.0,48.47999954223633
2013-11-19 23:30:00+09:00,48.9900016784668,49.0,45.29999923706055,45.79999923706055,1682000.0,45.79999923706055
2013-11-20 23:30:00+09:00,45.97999954223633,46.0,43.9900016784668,44.650001525878906,1106900.0,44.650001525878906
2013-11-21 23:30:00+09:00,44.5,45.150001525878906,43.040000915527344,43.790000915527344,730200.0,43.790000915527344
2013-11-22 23:30:00+09:00,43.900001525878906,44.099998474121094,43.25,43.9900016784668,947600.0,43.9900016784668
2013-11-25 23:30:00+09:00,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,727300.0,44.18000030517578
2013-11-26 23:30:00+09:00,45.0,45.0,43.040000915527344,43.20000076293945,873700.0,43.20000076293945
2013-11-27 23:30:00+09:00,43.54999923706055,43.54999923706055,42.5,43.2400016784668,1153300.0,43.2400016784668
2013-11-29 23:30:00+09:00,42.75,43.849998474121094,42.75,43.2400016784668,949900.0,43.2400016784668
2013-12-02 23:30:00+09:00,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,5130700.0,43.13999938964844
2013-12-03 23:30:00+09:00,42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,3239300.0,42.900001525878906
2013-12-04 23:30:00+09:00,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,2777700.0,41.83000183105469
2013-12-05 23:30:00+09:00,42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,3380500.0,41.04999923706055
2013-12-06 23:30:00+09:00,40.75,41.060001373291016,40.63999938964844,40.70000076293945,4662300.0,40.70000076293945
2013-12-09 23:30:00+09:00,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,3074000.0,41.18000030517578
2013-12-10 23:30:00+09:00,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,3289400.0,42.560001373291016
2013-12-11 23:30:00+09:00,42.31999969482422,43.02000045776367,42.0,42.459999084472656,3367300.0,42.459999084472656
2013-12-12 23:30:00+09:00,42.0099983215332,43.099998474121094,42.0,42.970001220703125,1770500.0,42.970001220703125
2013-12-13 23:30:00+09:00,42.91999816894531,43.79999923706055,42.91999816894531,43.25,683800.0,43.25
2013-12-16 23:30:00+09:00,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,1953900.0,43.689998626708984
2013-12-17 23:30:00+09:00,43.43000030517578,44.0,43.15999984741211,43.75,1396700.0,43.75
2013-12-18 23:30:00+09:00,43.650001525878906,44.5,43.099998474121094,44.27000045776367,1225200.0,44.27000045776367
2013-12-19 23:30:00+09:00,43.959999084472656,44.5,43.81999969482422,44.45000076293945,593000.0,44.45000076293945
2013-12-20 23:30:00+09:00,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,2878600.0,44.2599983215332
2013-12-23 23:30:00+09:00,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,773600.0,44.650001525878906
2013-12-24 23:30:00+09:00,44.7599983215332,45.02000045776367,44.25,44.58000183105469,304700.0,44.58000183105469
2013-12-26 23:30:00+09:00,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,513200.0,44.70000076293945
2013-12-27 23:30:00+09:00,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,393300.0,44.63999938964844
2013-12-30 23:30:00+09:00,44.45000076293945,44.880001068115234,44.0,44.119998931884766,381500.0,44.119998931884766
2013-12-31 23:30:00+09:00,44.22999954223633,44.5,43.7599983215332,44.189998626708984,874200.0,44.189998626708984
2014-01-02 23:30:00+09:00,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,992900.0,43.650001525878906
2014-01-03 23:30:00+09:00,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,378400.0,43.959999084472656
2014-01-06 23:30:00+09:00,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,597800.0,43.68000030517578
2014-01-07 23:30:00+09:00,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,1371300.0,43.869998931884766
2014-01-08 23:30:00+09:00,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,1407100.0,43.880001068115234
2014-01-09 23:30:00+09:00,43.88999938964844,44.25,43.84000015258789,44.130001068115234,1093500.0,44.130001068115234
2014-01-10 23:30:00+09:00,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,2008600.0,45.72999954223633
2014-01-13 23:30:00+09:00,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,2278500.0,47.040000915527344
2014-01-14 23:30:00+09:00,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,2338200.0,47.79999923706055
2014-01-15 23:30:00+09:00,47.970001220703125,49.189998626708984,47.2599983215332,47.5,1733000.0,47.5
2014-01-16 23:30:00+09:00,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,1178700.0,47.400001525878906
2014-01-17 23:30:00+09:00,47.52000045776367,48.2400016784668,47.0,48.0,1572100.0,48.0
2014-01-21 23:30:00+09:00,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,1570400.0,48.16999816894531
2014-01-22 23:30:00+09:00,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,682200.0,48.5099983215332
2014-01-23 23:30:00+09:00,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,867600.0,47.720001220703125
2014-01-24 23:30:00+09:00,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,1417500.0,46.84000015258789
2014-01-27 23:30:00+09:00,45.20000076293945,48.0,45.20000076293945,46.599998474121094,717800.0,46.599998474121094
2014-01-28 23:30:00+09:00,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,721700.0,47.72999954223633
2014-01-29 23:30:00+09:00,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,800900.0,47.779998779296875
2014-01-30 23:30:00+09:00,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,1247100.0,49.41999816894531
2014-01-31 23:30:00+09:00,49.25,49.959999084472656,49.029998779296875,49.349998474121094,2011100.0,49.349998474121094
2014-02-03 23:30:00+09:00,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,1184800.0,47.439998626708984
2014-02-04 23:30:00+09:00,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,891300.0,48.04999923706055
2014-02-05 23:30:00+09:00,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,823100.0,47.599998474121094
2014-02-06 23:30:00+09:00,47.5,49.27000045776367,47.5,49.2400016784668,1168400.0,49.2400016784668
2014-02-07 23:30:00+09:00,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,1837500.0,49.939998626708984
2014-02-10 23:30:00+09:00,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,763400.0,49.84000015258789
2014-02-11 23:30:00+09:00,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,1446100.0,49.88999938964844
2014-02-12 23:30:00+09:00,49.91999816894531,51.0,49.72999954223633,50.0,1405300.0,50.0
2014-02-13 23:30:00+09:00,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,695000.0,50.119998931884766
2014-02-14 23:30:00+09:00,50.150001525878906,50.25,49.59000015258789,49.630001068115234,891700.0,49.630001068115234
2014-02-18 23:30:00+09:00,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,2748500.0,50.11000061035156
2014-02-19 23:30:00+09:00,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,1076100.0,49.15999984741211
2014-02-20 23:30:00+09:00,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,2623600.0,51.52000045776367
