Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,1594000.0,72.69999694824219
2020-06-30 22:30:00+09:00,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,2206200.0,71.93000030517578
2020-07-01 22:30:00+09:00,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,1692100.0,73.0999984741211
2020-07-02 22:30:00+09:00,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,1430400.0,73.80999755859375
2020-07-06 22:30:00+09:00,74.47000122070312,75.12000274658203,72.5,73.0999984741211,1520800.0,73.0999984741211
2020-07-07 22:30:00+09:00,72.20999908447266,72.76000213623047,72.12000274658203,72.5,1775800.0,72.5
2020-07-08 22:30:00+09:00,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,1455100.0,72.43000030517578
2020-07-09 22:30:00+09:00,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,1698600.0,71.70999908447266
2020-07-10 22:30:00+09:00,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,1746100.0,72.4800033569336
2020-07-13 22:30:00+09:00,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,1868300.0,72.16000366210938
2020-07-14 22:30:00+09:00,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,2122900.0,72.16999816894531
2020-07-15 22:30:00+09:00,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,2357500.0,71.51000213623047
2020-07-16 22:30:00+09:00,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,1158000.0,71.83999633789062
2020-07-17 22:30:00+09:00,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,1742300.0,74.06999969482422
2020-07-20 22:30:00+09:00,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,1455000.0,73.26000213623047
2020-07-21 22:30:00+09:00,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,2174700.0,74.27999877929688
2020-07-22 22:30:00+09:00,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,1714700.0,75.76000213623047
2020-07-23 22:30:00+09:00,75.7699966430664,76.7699966430664,75.54000091552734,76.25,1574700.0,76.25
2020-07-24 22:30:00+09:00,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,1619200.0,75.58000183105469
2020-07-27 22:30:00+09:00,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,1731900.0,74.76000213623047
2020-07-28 22:30:00+09:00,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,1520600.0,76.36000061035156
2020-07-29 22:30:00+09:00,76.27999877929688,76.9000015258789,75.5,76.69999694824219,1515700.0,76.69999694824219
2020-07-30 22:30:00+09:00,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,2133000.0,76.94000244140625
2020-07-31 22:30:00+09:00,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,4369300.0,76.83000183105469
2020-08-03 22:30:00+09:00,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,1645800.0,75.91000366210938
2020-08-04 22:30:00+09:00,75.75,76.69000244140625,75.66000366210938,75.9000015258789,2008500.0,75.9000015258789
2020-08-05 22:30:00+09:00,75.58999633789062,75.94999694824219,73.5,73.66000366210938,2158500.0,73.66000366210938
2020-08-06 22:30:00+09:00,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,1579600.0,73.91999816894531
2020-08-07 22:30:00+09:00,73.25,75.80000305175781,73.22000122070312,75.11000061035156,1633800.0,75.11000061035156
2020-08-10 22:30:00+09:00,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,1505800.0,75.37999725341797
2020-08-11 22:30:00+09:00,75.0,75.41000366210938,73.12000274658203,73.26000213623047,1970600.0,73.26000213623047
2020-08-12 22:30:00+09:00,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,1370100.0,74.26000213623047
2020-08-13 22:30:00+09:00,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,1566400.0,73.7699966430664
