9982
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1924.0,1939.0,1924.0,1930.0,5100.0,1930.0
7/13,1889.0,1923.0,1883.0,1923.0,9300.0,1923.0
7/12,1845.0,1893.0,1844.0,1893.0,9900.0,1893.0
7/9,1847.0,1858.0,1832.0,1832.0,11200.0,1832.0
7/8,1871.0,1880.0,1847.0,1847.0,9700.0,1847.0
7/7,1870.0,1888.0,1864.0,1872.0,4700.0,1872.0
7/6,1873.0,1883.0,1864.0,1873.0,4900.0,1873.0
7/5,1930.0,1930.0,1880.0,1880.0,7200.0,1880.0
7/2,1858.0,1890.0,1846.0,1890.0,10300.0,1890.0
7/1,1867.0,1879.0,1846.0,1858.0,9800.0,1858.0
6/30,1895.0,1902.0,1867.0,1867.0,7700.0,1867.0
6/29,1898.0,1914.0,1876.0,1898.0,7100.0,1898.0
6/28,1909.0,1919.0,1907.0,1913.0,4600.0,1913.0
6/25,1909.0,1918.0,1898.0,1909.0,6300.0,1909.0
6/24,1913.0,1931.0,1897.0,1897.0,12600.0,1897.0
6/23,1889.0,1916.0,1882.0,1906.0,10100.0,1906.0
6/22,1887.0,1888.0,1865.0,1888.0,4600.0,1888.0
6/21,1875.0,1882.0,1850.0,1860.0,17200.0,1860.0
6/18,1833.0,1891.0,1831.0,1891.0,17100.0,1891.0
6/17,1847.0,1849.0,1832.0,1833.0,6900.0,1833.0
6/16,1845.0,1855.0,1843.0,1855.0,3100.0,1855.0
6/15,1845.0,1854.0,1838.0,1838.0,3600.0,1838.0
6/14,1834.0,1854.0,1827.0,1845.0,4200.0,1845.0
6/11,1868.0,1868.0,1825.0,1825.0,9300.0,1825.0
6/10,1849.0,1862.0,1847.0,1862.0,3300.0,1862.0
