Date,Open,High,Low,Close,Volume,Trading Value
2021-02-11 23:30:00+09:00,76.0,79.5999984741211,70.0,70.30999755859375,43502700.0,70.30999755859375
2021-02-12 23:30:00+09:00,75.70999908447266,84.80000305175781,71.51000213623047,75.45999908447266,21414200.0,75.45999908447266
2021-02-16 23:30:00+09:00,79.1500015258789,79.5999984741211,70.37799835205078,78.88999938964844,13163000.0,78.88999938964844
2021-02-17 23:30:00+09:00,76.77999877929688,78.697998046875,75.0,77.31999969482422,3769600.0,77.31999969482422
2021-02-18 23:30:00+09:00,75.44999694824219,76.4000015258789,73.62999725341797,74.0,3166400.0,74.0
2021-02-19 23:30:00+09:00,75.01000213623047,75.69999694824219,70.19000244140625,71.75,5095500.0,71.75
2021-02-22 23:30:00+09:00,71.05400085449219,72.44000244140625,64.80999755859375,67.19999694824219,8045300.0,67.19999694824219
2021-02-23 23:30:00+09:00,65.0,66.98999786376953,61.619998931884766,65.47000122070312,4379800.0,65.47000122070312
2021-02-24 23:30:00+09:00,65.58000183105469,70.44000244140625,61.900001525878906,68.5,3710900.0,68.5
2021-02-25 23:30:00+09:00,67.58000183105469,70.33000183105469,61.16999816894531,63.97999954223633,3359100.0,63.97999954223633
2021-02-26 23:30:00+09:00,64.61000061035156,70.87999725341797,64.51200103759766,67.30999755859375,2438100.0,67.30999755859375
2021-03-01 23:30:00+09:00,68.51000213623047,74.75,67.5,74.51000213623047,3848100.0,74.51000213623047
2021-03-02 23:30:00+09:00,73.0,73.76000213623047,67.5199966430664,67.87000274658203,1417200.0,67.87000274658203
2021-03-03 23:30:00+09:00,67.5,68.35399627685547,61.380001068115234,62.0099983215332,2896000.0,62.0099983215332
2021-03-04 23:30:00+09:00,62.0,64.3499984741211,58.57699966430664,59.63999938964844,3985600.0,59.63999938964844
2021-03-05 23:30:00+09:00,60.61000061035156,62.290000915527344,57.529998779296875,61.650001525878906,3036800.0,61.650001525878906
2021-03-08 23:30:00+09:00,59.43000030517578,63.470001220703125,57.54999923706055,60.5,1920700.0,60.5
2021-03-09 23:30:00+09:00,62.4900016784668,63.93000030517578,61.29999923706055,63.29999923706055,1393100.0,63.29999923706055
2021-03-10 23:30:00+09:00,65.30000305175781,65.5,61.040000915527344,62.90999984741211,2215100.0,62.90999984741211
2021-03-11 23:30:00+09:00,71.0999984741211,76.48999786376953,67.0999984741211,69.76000213623047,8697600.0,69.76000213623047
2021-03-12 23:30:00+09:00,67.66999816894531,72.19999694824219,63.0,69.26000213623047,2837400.0,69.26000213623047
2021-03-15 22:30:00+09:00,69.44000244140625,74.80000305175781,69.12000274658203,73.47000122070312,2601500.0,73.47000122070312
2021-03-16 22:30:00+09:00,74.01000213623047,74.58000183105469,69.7699966430664,73.0,1566000.0,73.0
2021-03-17 22:30:00+09:00,71.08999633789062,72.91999816894531,69.36000061035156,72.66999816894531,2213600.0,72.66999816894531
2021-03-18 22:30:00+09:00,70.25,71.18000030517578,65.58000183105469,66.19000244140625,2649700.0,66.19000244140625
2021-03-19 22:30:00+09:00,67.59300231933594,69.2300033569336,65.08000183105469,68.16000366210938,2068500.0,68.16000366210938
2021-03-22 22:30:00+09:00,68.06999969482422,69.44999694824219,66.88999938964844,68.37000274658203,903400.0,68.37000274658203
2021-03-23 22:30:00+09:00,68.33999633789062,68.87000274658203,65.25,65.94000244140625,942600.0,65.94000244140625
2021-03-24 22:30:00+09:00,66.01000213623047,66.8010025024414,62.55500030517578,62.68000030517578,973100.0,62.68000030517578
2021-03-25 22:30:00+09:00,61.810001373291016,62.81999969482422,59.75,61.720001220703125,2097700.0,61.720001220703125
2021-03-26 22:30:00+09:00,62.04999923706055,63.290000915527344,57.400001525878906,62.599998474121094,1690800.0,62.599998474121094
2021-03-29 22:30:00+09:00,61.459999084472656,63.9900016784668,60.650001525878906,62.060001373291016,928600.0,62.060001373291016
2021-03-30 22:30:00+09:00,61.79999923706055,62.04199981689453,59.25,59.400001525878906,1009700.0,59.400001525878906
2021-03-31 22:30:00+09:00,59.650001525878906,63.040000915527344,59.41999816894531,62.380001068115234,1364300.0,62.380001068115234
2021-04-01 22:30:00+09:00,63.20000076293945,64.43000030517578,60.119998931884766,61.47999954223633,2678500.0,61.47999954223633
2021-04-05 22:30:00+09:00,61.939998626708984,64.77999877929688,61.8650016784668,63.9900016784668,2150900.0,63.9900016784668
2021-04-06 22:30:00+09:00,63.52000045776367,63.97999954223633,61.599998474121094,63.33000183105469,803500.0,63.33000183105469
2021-04-07 22:30:00+09:00,63.65999984741211,64.08000183105469,61.854000091552734,62.869998931884766,738500.0,62.869998931884766
2021-04-08 22:30:00+09:00,63.86199951171875,64.70999908447266,62.36000061035156,63.02000045776367,866300.0,63.02000045776367
2021-04-09 22:30:00+09:00,62.77000045776367,62.77000045776367,60.150001525878906,60.209999084472656,1731700.0,60.209999084472656
2021-04-12 22:30:00+09:00,61.25,62.5,58.20000076293945,58.5,1535000.0,58.5
2021-04-13 22:30:00+09:00,58.20000076293945,60.27000045776367,58.15999984741211,59.52000045776367,914500.0,59.52000045776367
2021-04-14 22:30:00+09:00,60.178001403808594,62.20000076293945,58.720001220703125,60.08000183105469,1027600.0,60.08000183105469
2021-04-15 22:30:00+09:00,60.40999984741211,61.25,59.150001525878906,60.290000915527344,867900.0,60.290000915527344
2021-04-16 22:30:00+09:00,60.29999923706055,60.849998474121094,58.880001068115234,59.810001373291016,682900.0,59.810001373291016
2021-04-19 22:30:00+09:00,59.34000015258789,60.25,57.869998931884766,59.0,1340200.0,59.0
2021-04-20 22:30:00+09:00,58.54999923706055,58.7599983215332,55.099998474121094,55.869998931884766,1195400.0,55.869998931884766
2021-04-21 22:30:00+09:00,55.849998474121094,57.65999984741211,54.88999938964844,57.54999923706055,992700.0,57.54999923706055
2021-04-22 22:30:00+09:00,57.689998626708984,59.279998779296875,56.869998931884766,58.119998931884766,901000.0,58.119998931884766
2021-04-23 22:30:00+09:00,58.20000076293945,59.88999938964844,58.11000061035156,58.959999084472656,637400.0,58.959999084472656
2021-04-26 22:30:00+09:00,59.2400016784668,60.88999938964844,59.22999954223633,60.36000061035156,593200.0,60.36000061035156
2021-04-27 22:30:00+09:00,60.290000915527344,60.540000915527344,58.810001373291016,59.220001220703125,1148700.0,59.220001220703125
2021-04-28 22:30:00+09:00,58.7130012512207,62.900001525878906,58.7130012512207,62.599998474121094,1142700.0,62.599998474121094
