4420
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1028.0,1039.0,1009.0,1018.0,85600.0,1018.0
7/8,1060.0,1063.0,1039.0,1039.0,41200.0,1039.0
7/7,1070.0,1087.0,1065.0,1065.0,25800.0,1065.0
7/6,1081.0,1089.0,1070.0,1071.0,23600.0,1071.0
7/5,1078.0,1090.0,1071.0,1089.0,19100.0,1089.0
7/2,1089.0,1099.0,1073.0,1078.0,28400.0,1078.0
7/1,1083.0,1092.0,1066.0,1067.0,29600.0,1067.0
6/30,1087.0,1108.0,1087.0,1090.0,12800.0,1090.0
6/29,1083.0,1101.0,1083.0,1087.0,25000.0,1087.0
6/28,1116.0,1116.0,1093.0,1099.0,24700.0,1099.0
6/25,1109.0,1117.0,1094.0,1116.0,32000.0,1116.0
6/24,1095.0,1095.0,1075.0,1079.0,32100.0,1079.0
6/23,1092.0,1107.0,1087.0,1095.0,16600.0,1095.0
6/22,1090.0,1098.0,1083.0,1092.0,31100.0,1092.0
6/21,1095.0,1096.0,1065.0,1066.0,49700.0,1066.0
6/18,1133.0,1147.0,1104.0,1106.0,35400.0,1106.0
6/17,1152.0,1152.0,1131.0,1133.0,12500.0,1133.0
6/16,1140.0,1161.0,1140.0,1159.0,18200.0,1159.0
6/15,1107.0,1143.0,1107.0,1140.0,21900.0,1140.0
6/14,1110.0,1114.0,1104.0,1112.0,10900.0,1112.0
6/11,1129.0,1129.0,1110.0,1110.0,19200.0,1110.0
6/10,1099.0,1114.0,1096.0,1109.0,21600.0,1109.0
6/9,1095.0,1104.0,1095.0,1102.0,9100.0,1102.0
6/8,1101.0,1107.0,1091.0,1095.0,18500.0,1095.0
6/7,1100.0,1119.0,1100.0,1104.0,29300.0,1104.0
