2204
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3810.0,3825.0,3810.0,3810.0,2100.0,3810.0
7/13,3835.0,3840.0,3805.0,3820.0,12400.0,3820.0
7/12,3785.0,3840.0,3785.0,3840.0,8800.0,3840.0
7/9,3765.0,3780.0,3765.0,3775.0,5300.0,3775.0
7/8,3785.0,3810.0,3775.0,3775.0,5600.0,3775.0
7/7,3785.0,3810.0,3780.0,3780.0,3300.0,3780.0
7/6,3785.0,3800.0,3785.0,3795.0,800.0,3795.0
7/5,3800.0,3805.0,3780.0,3780.0,1900.0,3780.0
7/2,3805.0,3820.0,3790.0,3800.0,3100.0,3800.0
7/1,3815.0,3815.0,3790.0,3790.0,2500.0,3790.0
6/30,3800.0,3825.0,3790.0,3795.0,2600.0,3795.0
6/29,3800.0,3830.0,3800.0,3815.0,2900.0,3815.0
6/28,3795.0,3835.0,3785.0,3835.0,2300.0,3835.0
6/25,3815.0,3815.0,3780.0,3790.0,2400.0,3790.0
6/24,3775.0,3815.0,3775.0,3800.0,1000.0,3800.0
6/23,3765.0,3785.0,3765.0,3785.0,1600.0,3785.0
6/22,3810.0,3810.0,3770.0,3780.0,3100.0,3780.0
6/21,3795.0,3795.0,3750.0,3750.0,5100.0,3750.0
6/18,3800.0,3800.0,3780.0,3780.0,2500.0,3780.0
6/17,3800.0,3815.0,3790.0,3790.0,1600.0,3790.0
6/16,3815.0,3830.0,3795.0,3795.0,5400.0,3795.0
6/15,3815.0,3820.0,3810.0,3815.0,4500.0,3815.0
6/14,3790.0,3810.0,3790.0,3795.0,2800.0,3795.0
6/11,3800.0,3810.0,3775.0,3775.0,6700.0,3775.0
6/10,3780.0,3780.0,3760.0,3780.0,2900.0,3780.0
