Date,Open,High,Low,Close,Volume,Trading Value
2009-03-11 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-12 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-13 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-16 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-17 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-18 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-19 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-20 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-23 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-24 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-25 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-26 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-27 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-30 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-31 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-04-01 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-04-02 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-04-03 22:30:00+09:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-04-06 22:30:00+09:00,2.0,2.0,2.0,2.0,50.0,2.0
2009-04-07 22:30:00+09:00,2.0,2.0,2.0,2.0,0.0,2.0
2009-04-08 22:30:00+09:00,2.0,2.0,2.0,2.0,0.0,2.0
2009-04-09 22:30:00+09:00,2.0,2.0,2.0,2.0,120.0,2.0
2009-04-13 22:30:00+09:00,17.0,17.0,17.0,17.0,10.0,17.0
2009-04-14 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-15 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-16 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-17 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-20 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-21 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-22 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-23 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-24 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-27 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-28 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-29 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-30 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-01 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-04 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-05 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-06 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-07 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-08 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-11 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-12 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-13 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-14 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-15 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-18 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-19 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-20 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-21 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-22 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-26 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-27 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-28 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-29 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-01 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-02 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-03 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-04 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-05 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-08 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-09 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-10 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-11 22:30:00+09:00,17.0,17.0,17.0,17.0,0.0,17.0
