Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,3.450000047683716,3.569999933242798,3.441999912261963,3.450000047683716,54200.0,3.450000047683716
2020-07-01 22:30:00+09:00,3.4600000381469727,3.549999952316284,3.4200000762939453,3.440000057220459,29900.0,3.440000057220459
2020-07-02 22:30:00+09:00,3.4100000858306885,3.549999952316284,3.4100000858306885,3.4700000286102295,25300.0,3.4700000286102295
2020-07-06 22:30:00+09:00,3.690000057220459,3.890000104904175,3.5199999809265137,3.5399999618530273,235600.0,3.5399999618530273
2020-07-07 22:30:00+09:00,3.509999990463257,3.6500000953674316,3.509999990463257,3.5199999809265137,90500.0,3.5199999809265137
2020-07-08 22:30:00+09:00,3.6500000953674316,3.6500000953674316,3.4800000190734863,3.5,194100.0,3.5
2020-07-09 22:30:00+09:00,3.5799999237060547,4.25,3.5399999618530273,3.8399999141693115,1373800.0,3.8399999141693115
2020-07-10 22:30:00+09:00,8.0,15.199999809265137,6.599999904632568,14.630000114440918,154664000.0,14.630000114440918
2020-07-13 22:30:00+09:00,19.1299991607666,29.5,18.3700008392334,24.739999771118164,57751300.0,24.739999771118164
2020-07-14 22:30:00+09:00,17.600000381469727,19.510000228881836,16.0,17.59000015258789,8080000.0,17.59000015258789
2020-07-15 22:30:00+09:00,15.460000038146973,21.0,15.3100004196167,16.43000030517578,6480200.0,16.43000030517578
2020-07-16 22:30:00+09:00,17.059999465942383,19.43000030517578,16.860000610351562,17.989999771118164,4083400.0,17.989999771118164
2020-07-17 22:30:00+09:00,17.93000030517578,18.5,16.1200008392334,16.290000915527344,1451700.0,16.290000915527344
2020-07-20 22:30:00+09:00,16.299999237060547,16.309999465942383,13.680000305175781,13.800000190734863,1779500.0,13.800000190734863
2020-07-21 22:30:00+09:00,14.199999809265137,14.300000190734863,11.364999771118164,12.40999984741211,2587100.0,12.40999984741211
2020-07-22 22:30:00+09:00,12.34000015258789,13.869999885559082,11.8100004196167,13.170000076293945,1926700.0,13.170000076293945
2020-07-23 22:30:00+09:00,12.529999732971191,12.9399995803833,11.600000381469727,11.949999809265137,905200.0,11.949999809265137
2020-07-24 22:30:00+09:00,11.319999694824219,11.5,10.460000038146973,11.210000038146973,1533300.0,11.210000038146973
2020-07-27 22:30:00+09:00,8.1899995803833,8.319999694824219,7.110000133514404,7.289999961853027,7428100.0,7.289999961853027
2020-07-28 22:30:00+09:00,7.75,8.289999961853027,7.340000152587891,7.389999866485596,7042400.0,7.389999866485596
2020-07-29 22:30:00+09:00,7.53000020980835,7.980000019073486,7.400000095367432,7.630000114440918,2506200.0,7.630000114440918
2020-07-30 22:30:00+09:00,7.369999885559082,7.5,7.034999847412109,7.119999885559082,1796300.0,7.119999885559082
2020-07-31 22:30:00+09:00,7.340000152587891,7.349999904632568,6.53000020980835,6.690000057220459,2668800.0,6.690000057220459
2020-08-03 22:30:00+09:00,6.860000133514404,7.28000020980835,6.75,7.190000057220459,2254100.0,7.190000057220459
2020-08-04 22:30:00+09:00,7.110000133514404,9.569000244140625,6.900000095367432,8.369999885559082,23735200.0,8.369999885559082
2020-08-05 22:30:00+09:00,8.380000114440918,9.09000015258789,8.119999885559082,8.930000305175781,4975000.0,8.930000305175781
2020-08-06 22:30:00+09:00,8.930000305175781,10.229999542236328,8.760000228881836,9.619999885559082,7707800.0,9.619999885559082
2020-08-07 22:30:00+09:00,9.350000381469727,9.5,8.5,8.699999809265137,3044900.0,8.699999809265137
2020-08-10 22:30:00+09:00,9.40999984741211,9.479999542236328,8.199999809265137,8.300000190734863,2999500.0,8.300000190734863
2020-08-11 22:30:00+09:00,8.359999656677246,8.390000343322754,7.460000038146973,7.630000114440918,2774400.0,7.630000114440918
2020-08-12 22:30:00+09:00,7.789999961853027,7.949999809265137,7.599999904632568,7.869999885559082,1176000.0,7.869999885559082
2020-08-13 22:30:00+09:00,7.820000171661377,8.3100004196167,7.6479997634887695,8.020000457763672,1650200.0,8.020000457763672
2020-08-14 22:30:00+09:00,8.420000076293945,8.420000076293945,7.800000190734863,8.25,1210900.0,8.25
2020-08-17 22:30:00+09:00,8.069999694824219,8.25,7.699999809265137,7.769999980926514,1249200.0,7.769999980926514
2020-08-18 22:30:00+09:00,7.769999980926514,8.140000343322754,7.650000095367432,7.840000152587891,1970100.0,7.840000152587891
