9639
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4165.0,4170.0,4150.0,4160.0,3800.0,4160.0
7/13,4165.0,4175.0,4155.0,4160.0,1200.0,4160.0
7/12,4165.0,4175.0,4110.0,4150.0,5700.0,4150.0
7/9,4080.0,4135.0,4080.0,4120.0,4300.0,4120.0
7/8,4180.0,4180.0,4110.0,4135.0,3000.0,4135.0
7/7,4200.0,4210.0,4165.0,4205.0,4100.0,4205.0
7/6,4270.0,4300.0,4210.0,4215.0,12400.0,4215.0
7/5,4135.0,4280.0,4130.0,4270.0,18200.0,4270.0
7/2,4140.0,4140.0,4080.0,4095.0,2500.0,4095.0
7/1,4140.0,4140.0,4085.0,4130.0,1800.0,4130.0
6/30,4120.0,4145.0,4105.0,4140.0,4200.0,4140.0
6/29,4135.0,4145.0,4125.0,4125.0,2600.0,4125.0
6/28,4135.0,4150.0,4110.0,4150.0,7500.0,4150.0
6/25,4050.0,4130.0,4050.0,4130.0,6100.0,4130.0
6/24,4050.0,4080.0,4020.0,4020.0,5700.0,4020.0
6/23,3980.0,4040.0,3980.0,4030.0,5400.0,4030.0
6/22,4135.0,4135.0,4005.0,4015.0,12900.0,4015.0
6/21,3935.0,4375.0,3905.0,4170.0,21100.0,4170.0
6/18,3970.0,4000.0,3950.0,3955.0,8800.0,3955.0
6/17,3870.0,3900.0,3860.0,3900.0,14300.0,3900.0
6/16,3840.0,3870.0,3840.0,3865.0,6800.0,3865.0
6/15,3850.0,3865.0,3835.0,3850.0,4000.0,3850.0
6/14,3845.0,3860.0,3835.0,3835.0,5200.0,3835.0
6/11,3825.0,3860.0,3825.0,3845.0,3600.0,3845.0
6/10,3855.0,3855.0,3820.0,3825.0,6000.0,3825.0
