Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,39.66999816894531,41.45000076293945,39.5,39.61000061035156,228900.0,39.61000061035156
2020-07-06 22:30:00+09:00,40.15999984741211,40.2599983215332,38.22999954223633,39.15999984741211,199100.0,39.15999984741211
2020-07-07 22:30:00+09:00,38.619998931884766,39.189998626708984,36.80500030517578,37.15999984741211,382600.0,37.15999984741211
2020-07-08 22:30:00+09:00,37.16999816894531,39.810001373291016,37.16999816894531,39.540000915527344,175700.0,39.540000915527344
2020-07-09 22:30:00+09:00,40.970001220703125,40.970001220703125,38.5,38.880001068115234,160000.0,38.880001068115234
2020-07-10 22:30:00+09:00,39.56999969482422,39.599998474121094,38.0,38.31999969482422,89800.0,38.31999969482422
2020-07-13 22:30:00+09:00,38.70000076293945,38.70000076293945,37.20000076293945,37.5,136900.0,37.5
2020-07-14 22:30:00+09:00,37.369998931884766,37.810001373291016,36.900001525878906,37.470001220703125,267800.0,37.470001220703125
2020-07-15 22:30:00+09:00,38.0,38.4900016784668,37.040000915527344,37.36000061035156,91900.0,37.36000061035156
2020-07-16 22:30:00+09:00,36.81999969482422,37.209999084472656,34.900001525878906,34.900001525878906,273700.0,34.900001525878906
2020-07-17 22:30:00+09:00,35.279998779296875,36.15599822998047,34.56999969482422,35.20000076293945,173600.0,35.20000076293945
2020-07-20 22:30:00+09:00,35.41999816894531,36.25,35.189998626708984,35.31999969482422,92100.0,35.31999969482422
2020-07-21 22:30:00+09:00,35.849998474121094,36.9900016784668,35.54999923706055,35.93000030517578,185400.0,35.93000030517578
2020-07-22 22:30:00+09:00,36.349998474121094,36.349998474121094,34.880001068115234,36.20000076293945,72400.0,36.20000076293945
2020-07-23 22:30:00+09:00,36.5099983215332,37.84000015258789,35.900001525878906,37.150001525878906,223600.0,37.150001525878906
2020-07-24 22:30:00+09:00,36.779998779296875,37.119998931884766,35.0,36.310001373291016,302600.0,36.310001373291016
2020-07-27 22:30:00+09:00,36.2599983215332,36.2599983215332,34.90999984741211,35.34000015258789,140600.0,35.34000015258789
2020-07-28 22:30:00+09:00,35.689998626708984,36.22999954223633,34.91999816894531,35.529998779296875,28400.0,35.529998779296875
2020-07-29 22:30:00+09:00,35.400001525878906,36.4900016784668,35.20000076293945,35.95000076293945,45600.0,35.95000076293945
2020-07-30 22:30:00+09:00,36.130001068115234,36.5629997253418,35.630001068115234,35.790000915527344,40300.0,35.790000915527344
2020-07-31 22:30:00+09:00,35.5,36.58000183105469,35.040000915527344,35.2400016784668,179400.0,35.2400016784668
2020-08-03 22:30:00+09:00,35.0,35.04999923706055,32.94499969482422,33.41999816894531,575300.0,33.41999816894531
2020-08-04 22:30:00+09:00,33.83000183105469,34.45000076293945,33.400001525878906,34.0,157900.0,34.0
2020-08-05 22:30:00+09:00,34.43000030517578,35.0,33.7599983215332,33.810001373291016,454300.0,33.810001373291016
2020-08-06 22:30:00+09:00,34.15999984741211,34.595001220703125,33.029998779296875,33.20000076293945,148000.0,33.20000076293945
2020-08-07 22:30:00+09:00,33.09000015258789,33.47700119018555,31.25,31.959999084472656,251000.0,31.959999084472656
2020-08-10 22:30:00+09:00,32.0,32.060001373291016,31.3799991607666,31.489999771118164,192600.0,31.489999771118164
2020-08-11 22:30:00+09:00,31.329999923706055,31.479999542236328,30.75,30.989999771118164,118500.0,30.989999771118164
2020-08-12 22:30:00+09:00,31.040000915527344,31.5,30.604999542236328,31.149999618530273,129800.0,31.149999618530273
2020-08-13 22:30:00+09:00,31.270000457763672,31.450000762939453,31.0,31.25,94800.0,31.25
2020-08-14 22:30:00+09:00,31.1200008392334,31.795000076293945,31.1200008392334,31.3799991607666,117200.0,31.3799991607666
2020-08-17 22:30:00+09:00,31.399999618530273,32.97999954223633,31.399999618530273,32.52000045776367,80000.0,32.52000045776367
