Date,Open,High,Low,Close,Volume,Trading Value
2020-08-06 22:30:00+09:00,24.110000610351562,28.299999237060547,24.0,26.5,3399400.0,26.5
2020-08-07 22:30:00+09:00,25.520000457763672,28.93000030517578,24.777000427246094,26.790000915527344,648300.0,26.790000915527344
2020-08-10 22:30:00+09:00,26.979999542236328,28.610000610351562,26.950000762939453,28.0,248400.0,28.0
2020-08-11 22:30:00+09:00,28.440000534057617,28.440000534057617,24.8799991607666,24.90999984741211,373300.0,24.90999984741211
2020-08-12 22:30:00+09:00,25.0,25.479999542236328,24.780000686645508,24.850000381469727,132300.0,24.850000381469727
2020-08-13 22:30:00+09:00,25.290000915527344,25.304000854492188,24.010000228881836,24.5,255000.0,24.5
2020-08-14 22:30:00+09:00,24.780000686645508,25.594999313354492,24.5,24.889999389648438,193900.0,24.889999389648438
2020-08-17 22:30:00+09:00,24.489999771118164,27.299999237060547,24.489999771118164,25.979999542236328,261800.0,25.979999542236328
2020-08-18 22:30:00+09:00,26.0,26.701000213623047,25.799999237060547,26.3799991607666,61700.0,26.3799991607666
2020-08-19 22:30:00+09:00,26.190000534057617,27.68000030517578,26.190000534057617,27.06999969482422,134500.0,27.06999969482422
2020-08-20 22:30:00+09:00,27.0,27.600000381469727,26.350000381469727,27.06999969482422,80400.0,27.06999969482422
2020-08-21 22:30:00+09:00,27.0,28.290000915527344,26.579999923706055,27.65999984741211,47900.0,27.65999984741211
2020-08-24 22:30:00+09:00,27.639999389648438,28.268999099731445,26.520000457763672,27.5,108600.0,27.5
2020-08-25 22:30:00+09:00,27.280000686645508,31.43000030517578,27.280000686645508,29.93000030517578,258700.0,29.93000030517578
2020-08-26 22:30:00+09:00,30.0,30.729999542236328,29.049999237060547,29.540000915527344,144000.0,29.540000915527344
2020-08-27 22:30:00+09:00,29.059999465942383,30.389999389648438,28.530000686645508,30.0,91600.0,30.0
2020-08-28 22:30:00+09:00,30.0,30.959999084472656,29.25,30.959999084472656,164700.0,30.959999084472656
2020-08-31 22:30:00+09:00,31.030000686645508,35.75,31.030000686645508,35.08000183105469,310800.0,35.08000183105469
2020-09-01 22:30:00+09:00,34.88999938964844,38.93000030517578,34.650001525878906,37.650001525878906,320700.0,37.650001525878906
2020-09-02 22:30:00+09:00,38.9900016784668,38.9900016784668,32.08000183105469,37.380001068115234,328300.0,37.380001068115234
2020-09-03 22:30:00+09:00,36.810001373291016,36.9900016784668,32.08000183105469,34.279998779296875,191400.0,34.279998779296875
2020-09-04 22:30:00+09:00,34.0,34.97999954223633,32.2400016784668,33.560001373291016,88100.0,33.560001373291016
2020-09-08 22:30:00+09:00,34.060001373291016,34.222999572753906,32.2599983215332,32.880001068115234,175900.0,32.880001068115234
2020-09-09 22:30:00+09:00,33.0099983215332,35.02000045776367,33.0099983215332,33.029998779296875,149200.0,33.029998779296875
2020-09-10 22:30:00+09:00,33.0099983215332,33.849998474121094,32.52000045776367,32.84000015258789,129500.0,32.84000015258789
2020-09-11 22:30:00+09:00,33.0,36.849998474121094,32.400001525878906,34.2400016784668,419800.0,34.2400016784668
2020-09-14 22:30:00+09:00,34.619998931884766,35.08000183105469,34.224998474121094,34.7599983215332,186200.0,34.7599983215332
2020-09-15 22:30:00+09:00,35.08000183105469,35.9900016784668,33.25,34.369998931884766,190900.0,34.369998931884766
2020-09-16 22:30:00+09:00,34.709999084472656,36.64899826049805,34.441001892089844,35.459999084472656,198600.0,35.459999084472656
2020-09-17 22:30:00+09:00,35.0,36.39500045776367,33.88999938964844,34.5099983215332,327000.0,34.5099983215332
2020-09-18 22:30:00+09:00,34.849998474121094,35.25,32.59000015258789,33.68000030517578,1864200.0,33.68000030517578
2020-09-21 22:30:00+09:00,32.810001373291016,32.810001373291016,30.40999984741211,30.639999389648438,170300.0,30.639999389648438
2020-09-22 22:30:00+09:00,30.799999237060547,31.0,29.799999237060547,30.219999313354492,225100.0,30.219999313354492
2020-09-23 22:30:00+09:00,30.059999465942383,30.200000762939453,28.559999465942383,28.649999618530273,113100.0,28.649999618530273
