Date,Open,High,Low,Close,Volume,Trading Value
2020-08-05 22:30:00+09:00,68.0,93.98999786376953,67.12000274658203,72.2699966430664,11715000.0,72.2699966430664
2020-08-06 22:30:00+09:00,83.0,104.0,79.26000213623047,93.51000213623047,8038300.0,93.51000213623047
2020-08-07 22:30:00+09:00,95.5999984741211,98.9749984741211,78.20999908447266,79.0,3357500.0,79.0
2020-08-10 22:30:00+09:00,85.98999786376953,87.0,70.0,76.72000122070312,2871300.0,76.72000122070312
2020-08-11 22:30:00+09:00,74.5,76.30000305175781,70.76599884033203,72.56999969482422,1839100.0,72.56999969482422
2020-08-12 22:30:00+09:00,74.19999694824219,79.88999938964844,70.5,79.80000305175781,1551900.0,79.80000305175781
2020-08-13 22:30:00+09:00,80.0,81.89099884033203,74.72000122070312,76.19999694824219,691900.0,76.19999694824219
2020-08-14 22:30:00+09:00,76.25,76.75,73.26000213623047,75.30999755859375,506000.0,75.30999755859375
2020-08-17 22:30:00+09:00,76.0,76.02400207519531,73.68000030517578,73.68000030517578,431200.0,73.68000030517578
2020-08-18 22:30:00+09:00,73.0999984741211,74.5,71.30000305175781,71.80000305175781,706600.0,71.80000305175781
2020-08-19 22:30:00+09:00,71.80999755859375,72.00900268554688,65.05999755859375,65.55000305175781,1982600.0,65.55000305175781
2020-08-20 22:30:00+09:00,65.5999984741211,66.87000274658203,63.77199935913086,64.5,1472400.0,64.5
2020-08-21 22:30:00+09:00,66.19999694824219,76.5,64.58000183105469,76.0999984741211,3852300.0,76.0999984741211
2020-08-24 22:30:00+09:00,79.11499786376953,84.5,74.0,76.05000305175781,3331400.0,76.05000305175781
2020-08-25 22:30:00+09:00,77.05500030517578,104.88999938964844,75.01399993896484,104.08999633789062,14467100.0,104.08999633789062
2020-08-26 22:30:00+09:00,106.87999725341797,151.99000549316406,104.2300033569336,139.0,20529100.0,139.0
2020-08-27 22:30:00+09:00,138.3000030517578,162.5,128.0,141.0,15585600.0,141.0
2020-08-28 22:30:00+09:00,146.125,146.75,129.25,130.97999572753906,5776700.0,130.97999572753906
2020-08-31 22:30:00+09:00,115.12999725341797,121.30999755859375,105.05000305175781,117.80000305175781,9389100.0,117.80000305175781
2020-09-01 22:30:00+09:00,111.51799774169922,122.0,109.22000122070312,111.98999786376953,3930400.0,111.98999786376953
2020-09-02 22:30:00+09:00,114.0,116.87000274658203,107.0,112.0,2165200.0,112.0
2020-09-03 22:30:00+09:00,109.98999786376953,110.77999877929688,91.69999694824219,93.48999786376953,3637100.0,93.48999786376953
2020-09-04 22:30:00+09:00,91.0,107.4000015258789,80.5,106.9800033569336,5886900.0,106.9800033569336
2020-09-08 22:30:00+09:00,96.95999908447266,110.91999816894531,91.51000213623047,95.33999633789062,5919000.0,95.33999633789062
2020-09-09 22:30:00+09:00,100.55400085449219,102.81999969482422,89.62999725341797,91.5,4335700.0,91.5
2020-09-10 22:30:00+09:00,84.76799774169922,91.0,80.4000015258789,83.16000366210938,6320300.0,83.16000366210938
2020-09-11 22:30:00+09:00,83.5,85.0,80.08000183105469,82.87000274658203,1793200.0,82.87000274658203
2020-09-14 22:30:00+09:00,83.0,85.0,80.80000305175781,81.75,1284400.0,81.75
2020-09-15 22:30:00+09:00,82.0199966430664,88.4000015258789,82.0199966430664,84.37999725341797,1940100.0,84.37999725341797
2020-09-16 22:30:00+09:00,83.39199829101562,86.0,80.05000305175781,80.26000213623047,1422000.0,80.26000213623047
2020-09-17 22:30:00+09:00,77.3489990234375,79.1500015258789,73.9000015258789,74.01000213623047,2129000.0,74.01000213623047
2020-09-18 22:30:00+09:00,75.30000305175781,76.56999969482422,72.26000213623047,74.95999908447266,2871200.0,74.95999908447266
2020-09-21 22:30:00+09:00,71.19999694824219,76.44000244140625,70.19999694824219,76.0999984741211,1706500.0,76.0999984741211
2020-09-22 22:30:00+09:00,77.0,77.44999694824219,73.18399810791016,76.08999633789062,1025900.0,76.08999633789062
2020-09-23 22:30:00+09:00,76.54000091552734,85.8499984741211,74.29000091552734,78.31999969482422,4023800.0,78.31999969482422
2020-09-24 22:30:00+09:00,75.94000244140625,77.69999694824219,73.13999938964844,77.54000091552734,1849500.0,77.54000091552734
2020-09-25 22:30:00+09:00,77.44999694824219,81.9000015258789,76.52999877929688,79.98999786376953,1254800.0,79.98999786376953
2020-09-28 22:30:00+09:00,81.3499984741211,81.44000244140625,78.05000305175781,78.55000305175781,939700.0,78.55000305175781
2020-09-29 22:30:00+09:00,78.30400085449219,89.80000305175781,78.20999908447266,87.79000091552734,3058800.0,87.79000091552734
2020-09-30 22:30:00+09:00,86.5,88.2750015258789,82.12000274658203,83.30000305175781,2077000.0,83.30000305175781
2020-10-01 22:30:00+09:00,85.25,89.79000091552734,83.51000213623047,89.16999816894531,2420300.0,89.16999816894531
2020-10-02 22:30:00+09:00,83.51000213623047,88.83999633789062,83.0,84.66999816894531,1272500.0,84.66999816894531
2020-10-05 22:30:00+09:00,86.2300033569336,95.19000244140625,84.2699966430664,92.38999938964844,2954600.0,92.38999938964844
2020-10-06 22:30:00+09:00,93.25,93.25,85.0,87.5999984741211,1861100.0,87.5999984741211
