Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,48.459999084472656,49.0099983215332,48.060001373291016,48.34000015258789,2028200.0,48.34000015258789
2020-06-30 22:30:00+09:00,48.619998931884766,48.709999084472656,47.95000076293945,48.27000045776367,2941300.0,48.27000045776367
2020-07-01 22:30:00+09:00,48.369998931884766,48.369998931884766,47.38999938964844,47.439998626708984,2269300.0,47.439998626708984
2020-07-02 22:30:00+09:00,47.7400016784668,48.45000076293945,47.709999084472656,48.08000183105469,2034200.0,48.08000183105469
2020-07-06 22:30:00+09:00,48.380001068115234,48.7400016784668,47.779998779296875,47.9900016784668,1436000.0,47.9900016784668
2020-07-07 22:30:00+09:00,47.83000183105469,48.209999084472656,47.470001220703125,48.150001525878906,2672800.0,48.150001525878906
2020-07-08 22:30:00+09:00,48.11000061035156,48.2599983215332,47.59000015258789,47.90999984741211,1273400.0,47.90999984741211
2020-07-09 22:30:00+09:00,47.599998474121094,47.77000045776367,46.86000061035156,47.0099983215332,2449300.0,47.0099983215332
2020-07-10 22:30:00+09:00,46.83000183105469,48.2599983215332,46.810001373291016,48.20000076293945,1812800.0,48.20000076293945
2020-07-13 22:30:00+09:00,48.470001220703125,48.7400016784668,47.869998931884766,48.060001373291016,1705200.0,48.060001373291016
2020-07-14 22:30:00+09:00,48.060001373291016,49.119998931884766,48.060001373291016,49.09000015258789,1260200.0,49.09000015258789
2020-07-15 22:30:00+09:00,49.099998474121094,49.38999938964844,48.65999984741211,48.81999969482422,1298600.0,48.81999969482422
2020-07-16 22:30:00+09:00,48.790000915527344,49.7400016784668,48.720001220703125,49.529998779296875,1873200.0,49.529998779296875
2020-07-17 22:30:00+09:00,49.81999969482422,50.22999954223633,49.7599983215332,49.91999816894531,2097000.0,49.91999816894531
2020-07-20 22:30:00+09:00,49.86000061035156,50.09000015258789,49.33000183105469,49.70000076293945,1116600.0,49.70000076293945
2020-07-21 22:30:00+09:00,49.5,50.439998626708984,49.5,49.75,1660800.0,49.75
2020-07-22 22:30:00+09:00,49.88999938964844,49.959999084472656,48.959999084472656,49.779998779296875,1076400.0,49.779998779296875
2020-07-23 22:30:00+09:00,50.02000045776367,50.56999969482422,49.86000061035156,50.54999923706055,1182600.0,50.54999923706055
2020-07-24 22:30:00+09:00,50.65999984741211,51.09000015258789,49.93000030517578,50.27000045776367,1306400.0,50.27000045776367
