5962
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1591.0,1591.0,1590.0,1590.0,400.0,1590.0
7/13,1591.0,1591.0,1591.0,1591.0,100.0,1591.0
7/12,1595.0,1596.0,1589.0,1594.0,1500.0,1594.0
7/9,1600.0,1600.0,1595.0,1595.0,400.0,1595.0
7/8,1600.0,1600.0,1600.0,1600.0,100.0,1600.0
7/7,1601.0,1602.0,1601.0,1602.0,400.0,1602.0
7/6,1621.0,1621.0,1621.0,1621.0,2200.0,1621.0
7/5,1620.0,1621.0,1620.0,1621.0,800.0,1621.0
7/2,1620.0,1625.0,1620.0,1620.0,2200.0,1620.0
7/1,1600.0,1620.0,1600.0,1620.0,800.0,1620.0
6/30,1580.0,1600.0,1580.0,1600.0,1600.0,1600.0
6/28,1587.0,1587.0,1587.0,1587.0,400.0,1587.0
6/25,1600.0,1600.0,1600.0,1600.0,100.0,1600.0
6/23,1604.0,1605.0,1600.0,1600.0,700.0,1600.0
6/22,1584.0,1586.0,1583.0,1583.0,500.0,1583.0
6/21,1590.0,1626.0,1590.0,1590.0,1500.0,1590.0
6/18,1590.0,1590.0,1582.0,1582.0,200.0,1582.0
6/17,1600.0,1600.0,1560.0,1560.0,1000.0,1560.0
6/16,1600.0,1600.0,1600.0,1600.0,500.0,1600.0
6/15,1585.0,1600.0,1585.0,1600.0,200.0,1600.0
6/11,1571.0,1571.0,1571.0,1571.0,400.0,1571.0
