7510
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1549.0,1553.0,1546.0,1551.0,6400.0,1551.0
7/13,1550.0,1557.0,1548.0,1557.0,12900.0,1557.0
7/12,1522.0,1559.0,1522.0,1559.0,8900.0,1559.0
7/9,1525.0,1527.0,1508.0,1514.0,12400.0,1514.0
7/8,1545.0,1549.0,1529.0,1529.0,7900.0,1529.0
7/7,1545.0,1550.0,1542.0,1542.0,5300.0,1542.0
7/6,1546.0,1552.0,1546.0,1550.0,7900.0,1550.0
7/5,1549.0,1550.0,1546.0,1546.0,3200.0,1546.0
7/2,1543.0,1549.0,1542.0,1549.0,2600.0,1549.0
7/1,1547.0,1549.0,1543.0,1543.0,4800.0,1543.0
6/30,1550.0,1550.0,1545.0,1547.0,5900.0,1547.0
6/29,1553.0,1553.0,1546.0,1546.0,8900.0,1546.0
6/28,1563.0,1565.0,1551.0,1553.0,9200.0,1553.0
6/25,1563.0,1563.0,1553.0,1553.0,9200.0,1553.0
6/24,1545.0,1545.0,1543.0,1545.0,5700.0,1545.0
6/23,1542.0,1545.0,1540.0,1541.0,2400.0,1541.0
6/22,1545.0,1546.0,1542.0,1544.0,8800.0,1544.0
6/21,1545.0,1545.0,1538.0,1538.0,8100.0,1538.0
6/18,1549.0,1552.0,1545.0,1545.0,5300.0,1545.0
6/17,1548.0,1553.0,1548.0,1548.0,10000.0,1548.0
6/16,1552.0,1555.0,1547.0,1547.0,5700.0,1547.0
6/15,1556.0,1556.0,1552.0,1552.0,6500.0,1552.0
6/14,1559.0,1559.0,1552.0,1556.0,3800.0,1556.0
6/11,1559.0,1560.0,1555.0,1555.0,8900.0,1555.0
6/10,1560.0,1560.0,1558.0,1559.0,11800.0,1559.0
