4616
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1411.0,1419.0,1400.0,1400.0,900.0,1400.0
7/8,1402.0,1420.0,1400.0,1408.0,3800.0,1408.0
7/7,1406.0,1422.0,1399.0,1422.0,4400.0,1422.0
7/6,1360.0,1470.0,1360.0,1407.0,5900.0,1407.0
7/5,1338.0,1360.0,1335.0,1358.0,2000.0,1358.0
7/2,1326.0,1333.0,1300.0,1333.0,2100.0,1333.0
7/1,1312.0,1330.0,1312.0,1327.0,1700.0,1327.0
6/30,1293.0,1315.0,1293.0,1315.0,2100.0,1315.0
6/29,1317.0,1317.0,1310.0,1317.0,1000.0,1317.0
6/28,1305.0,1319.0,1298.0,1319.0,2400.0,1319.0
6/25,1297.0,1300.0,1297.0,1300.0,1600.0,1300.0
6/24,1300.0,1300.0,1297.0,1297.0,1200.0,1297.0
6/23,1271.0,1300.0,1271.0,1300.0,2500.0,1300.0
6/22,1300.0,1309.0,1279.0,1279.0,1900.0,1279.0
6/21,1287.0,1289.0,1270.0,1288.0,2200.0,1288.0
6/18,1297.0,1315.0,1283.0,1300.0,3900.0,1300.0
6/17,1295.0,1320.0,1293.0,1293.0,3600.0,1293.0
6/16,1277.0,1297.0,1264.0,1290.0,600.0,1290.0
6/15,1294.0,1294.0,1281.0,1281.0,1300.0,1281.0
6/14,1281.0,1295.0,1281.0,1295.0,1600.0,1295.0
6/11,1273.0,1288.0,1270.0,1288.0,2700.0,1288.0
6/10,1268.0,1270.0,1268.0,1270.0,600.0,1270.0
6/9,1254.0,1280.0,1254.0,1276.0,900.0,1276.0
6/8,1281.0,1282.0,1255.0,1255.0,1000.0,1255.0
6/7,1267.0,1267.0,1255.0,1255.0,500.0,1255.0
