Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,64.62000274658203,64.88999938964844,64.30000305175781,64.37999725341797,2107000.0,64.37999725341797
2020-07-06 22:30:00+09:00,65.27999877929688,65.55000305175781,65.08000183105469,65.38999938964844,840900.0,65.38999938964844
2020-07-07 22:30:00+09:00,64.79000091552734,65.0999984741211,64.54000091552734,64.55999755859375,326200.0,64.55999755859375
2020-07-08 22:30:00+09:00,64.30999755859375,64.76000213623047,64.11000061035156,64.76000213623047,1020500.0,64.76000213623047
2020-07-09 22:30:00+09:00,64.56999969482422,64.58000183105469,63.75,64.16000366210938,1429300.0,64.16000366210938
2020-07-10 22:30:00+09:00,64.33000183105469,64.76000213623047,64.22000122070312,64.73999786376953,2201800.0,64.73999786376953
2020-07-13 22:30:00+09:00,64.97000122070312,65.30999755859375,64.30000305175781,64.37999725341797,1149200.0,64.37999725341797
2020-07-14 22:30:00+09:00,64.29000091552734,65.05999755859375,64.29000091552734,65.01000213623047,548700.0,65.01000213623047
2020-07-15 22:30:00+09:00,65.9800033569336,66.0999984741211,65.58999633789062,65.70999908447266,485800.0,65.70999908447266
2020-07-16 22:30:00+09:00,65.0,65.12999725341797,64.81999969482422,64.91000366210938,363900.0,64.91000366210938
2020-07-17 22:30:00+09:00,65.12000274658203,65.20999908447266,64.87000274658203,65.1500015258789,409300.0,65.1500015258789
2020-07-20 22:30:00+09:00,65.0999984741211,65.37000274658203,64.91999816894531,65.33999633789062,424600.0,65.33999633789062
2020-07-21 22:30:00+09:00,65.77999877929688,65.98999786376953,65.63999938964844,65.68000030517578,469700.0,65.68000030517578
2020-07-22 22:30:00+09:00,65.45999908447266,65.62999725341797,65.30000305175781,65.5199966430664,543500.0,65.5199966430664
2020-07-23 22:30:00+09:00,65.31999969482422,65.62000274658203,64.87000274658203,65.12000274658203,670200.0,65.12000274658203
2020-07-24 22:30:00+09:00,64.83999633789062,65.13999938964844,64.7300033569336,64.98999786376953,535400.0,64.98999786376953
2020-07-27 22:30:00+09:00,65.93000030517578,66.22000122070312,65.8499984741211,66.08000183105469,999300.0,66.08000183105469
2020-07-28 22:30:00+09:00,65.94000244140625,66.02999877929688,65.7300033569336,65.75,423300.0,65.75
2020-07-29 22:30:00+09:00,65.9800033569336,66.29000091552734,65.73999786376953,66.19000244140625,477100.0,66.19000244140625
2020-07-30 22:30:00+09:00,64.8499984741211,65.41000366210938,64.44999694824219,65.37000274658203,651000.0,65.37000274658203
2020-07-31 22:30:00+09:00,64.43000030517578,64.5,63.619998931884766,63.9900016784668,562300.0,63.9900016784668
2020-08-03 22:30:00+09:00,64.44999694824219,65.05999755859375,64.37000274658203,64.9800033569336,459900.0,64.9800033569336
2020-08-04 22:30:00+09:00,65.11000061035156,65.80000305175781,65.11000061035156,65.75,387700.0,65.75
2020-08-05 22:30:00+09:00,66.1500015258789,66.41000366210938,65.94000244140625,66.04000091552734,399400.0,66.04000091552734
2020-08-06 22:30:00+09:00,65.91000366210938,66.23999786376953,65.80999755859375,66.19999694824219,306200.0,66.19999694824219
2020-08-07 22:30:00+09:00,65.69000244140625,66.0,65.62000274658203,66.0,301000.0,66.0
2020-08-10 22:30:00+09:00,66.26000213623047,66.44999694824219,66.08000183105469,66.43000030517578,284300.0,66.43000030517578
2020-08-11 22:30:00+09:00,67.62000274658203,67.80000305175781,66.81999969482422,66.87000274658203,319000.0,66.87000274658203
2020-08-12 22:30:00+09:00,68.0999984741211,68.41999816894531,68.01000213623047,68.19000244140625,491500.0,68.19000244140625
2020-08-13 22:30:00+09:00,68.0199966430664,68.13999938964844,67.70999908447266,67.83999633789062,341100.0,67.83999633789062
