Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,233.11000061035156,234.99000549316406,231.72000122070312,234.27999877929688,33400.0,234.27999877929688
2020-07-07 22:30:00+09:00,232.25999450683594,234.4499969482422,230.94000244140625,231.30999755859375,25200.0,231.30999755859375
2020-07-08 22:30:00+09:00,232.4199981689453,232.4199981689453,228.0,230.5,21500.0,230.5
2020-07-09 22:30:00+09:00,228.66000366210938,228.7899932861328,222.36000061035156,223.0,36300.0,223.0
2020-07-10 22:30:00+09:00,224.61000061035156,228.82000732421875,223.0500030517578,225.86000061035156,41300.0,225.86000061035156
2020-07-13 22:30:00+09:00,227.82000732421875,228.2100067138672,224.0,225.66000366210938,39600.0,225.66000366210938
2020-07-14 22:30:00+09:00,225.9600067138672,228.9499969482422,224.22000122070312,227.9600067138672,35200.0,227.9600067138672
2020-07-15 22:30:00+09:00,229.64999389648438,232.3000030517578,228.0,229.00999450683594,29200.0,229.00999450683594
2020-07-16 22:30:00+09:00,229.9199981689453,229.9199981689453,226.0,227.5,24200.0,227.5
2020-07-17 22:30:00+09:00,226.9499969482422,233.63999938964844,226.9499969482422,230.3800048828125,39400.0,230.3800048828125
2020-07-20 22:30:00+09:00,230.49000549316406,233.41000366210938,227.0,227.0,43600.0,227.0
2020-07-21 22:30:00+09:00,227.6199951171875,231.35000610351562,226.00999450683594,226.66000366210938,40200.0,226.66000366210938
2020-07-22 22:30:00+09:00,225.58999633789062,228.47999572753906,225.58999633789062,227.58999633789062,47200.0,227.58999633789062
2020-07-23 22:30:00+09:00,228.63999938964844,228.63999938964844,226.0,228.5399932861328,52000.0,228.5399932861328
2020-07-24 22:30:00+09:00,229.02999877929688,233.5,227.9600067138672,230.27999877929688,43100.0,230.27999877929688
2020-07-27 22:30:00+09:00,230.72999572753906,236.0,229.72000122070312,234.38999938964844,50300.0,234.38999938964844
2020-07-28 22:30:00+09:00,234.2100067138672,235.2100067138672,230.55999755859375,230.55999755859375,31600.0,230.55999755859375
2020-07-29 22:30:00+09:00,231.17999267578125,236.63999938964844,230.61000061035156,231.22999572753906,34900.0,231.22999572753906
2020-07-30 22:30:00+09:00,230.19000244140625,232.22000122070312,226.2899932861328,227.0,32600.0,227.0
2020-07-31 22:30:00+09:00,228.41000366210938,230.69000244140625,226.0,229.55999755859375,51700.0,229.55999755859375
2020-08-03 22:30:00+09:00,232.24000549316406,232.24000549316406,227.1699981689453,228.80999755859375,51500.0,228.80999755859375
2020-08-04 22:30:00+09:00,228.22999572753906,231.50999450683594,227.08999633789062,228.24000549316406,43400.0,228.24000549316406
2020-08-05 22:30:00+09:00,232.32000732421875,280.0,232.3000030517578,269.0,142600.0,269.0
2020-08-06 22:30:00+09:00,266.1300048828125,266.1300048828125,255.0,258.0299987792969,57100.0,258.0299987792969
2020-08-07 22:30:00+09:00,256.1300048828125,266.57000732421875,255.4499969482422,263.2200012207031,42000.0,263.2200012207031
2020-08-10 22:30:00+09:00,263.20001220703125,276.17999267578125,260.3399963378906,274.9100036621094,75800.0,274.9100036621094
2020-08-11 22:30:00+09:00,275.9700012207031,282.5,269.42999267578125,271.1199951171875,42500.0,271.1199951171875
2020-08-12 22:30:00+09:00,272.17999267578125,278.82000732421875,272.17999267578125,272.7900085449219,40800.0,272.7900085449219
2020-08-13 22:30:00+09:00,271.0,277.5,271.0,274.32000732421875,36800.0,274.32000732421875
2020-08-14 22:30:00+09:00,273.2300109863281,281.0899963378906,273.1499938964844,276.4800109863281,29700.0,276.4800109863281
2020-08-17 22:30:00+09:00,275.4200134277344,275.4200134277344,270.9800109863281,272.7799987792969,23600.0,272.7799987792969
