Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,32.15999984741211,32.709999084472656,31.190000534057617,31.260000228881836,120500.0,31.260000228881836
2020-07-06 22:30:00+09:00,31.969999313354492,31.969999313354492,31.100000381469727,31.729999542236328,88400.0,31.729999542236328
2020-07-07 22:30:00+09:00,31.649999618530273,31.780000686645508,31.229999542236328,31.459999084472656,204200.0,31.459999084472656
2020-07-08 22:30:00+09:00,31.540000915527344,32.15999984741211,31.459999084472656,32.13999938964844,114900.0,32.13999938964844
2020-07-09 22:30:00+09:00,31.90999984741211,31.90999984741211,30.690000534057617,31.200000762939453,146900.0,31.200000762939453
2020-07-10 22:30:00+09:00,31.3799991607666,32.7599983215332,31.079999923706055,32.689998626708984,200900.0,32.689998626708984
2020-07-13 22:30:00+09:00,33.08000183105469,33.20000076293945,32.529998779296875,32.68000030517578,121400.0,32.68000030517578
2020-07-14 22:30:00+09:00,32.83000183105469,33.70000076293945,32.5,33.630001068115234,135500.0,33.630001068115234
2020-07-15 22:30:00+09:00,34.4900016784668,34.869998931884766,34.0099983215332,34.619998931884766,171000.0,34.619998931884766
2020-07-16 22:30:00+09:00,34.380001068115234,34.970001220703125,34.09000015258789,34.93000030517578,115400.0,34.93000030517578
2020-07-17 22:30:00+09:00,34.88999938964844,35.70000076293945,34.540000915527344,35.52000045776367,185900.0,35.52000045776367
2020-07-20 22:30:00+09:00,35.41999816894531,35.599998474121094,35.040000915527344,35.560001373291016,120300.0,35.560001373291016
2020-07-21 22:30:00+09:00,35.900001525878906,36.790000915527344,35.849998474121094,36.779998779296875,315400.0,36.779998779296875
2020-07-22 22:30:00+09:00,36.41999816894531,37.36000061035156,36.41999816894531,37.2599983215332,209100.0,37.2599983215332
2020-07-23 22:30:00+09:00,38.119998931884766,40.720001220703125,37.630001068115234,38.31999969482422,547300.0,38.31999969482422
2020-07-24 22:30:00+09:00,37.9900016784668,38.18000030517578,36.88999938964844,37.630001068115234,367800.0,37.630001068115234
2020-07-27 22:30:00+09:00,39.54999923706055,42.47999954223633,39.290000915527344,42.27000045776367,436100.0,42.27000045776367
2020-07-28 22:30:00+09:00,42.029998779296875,42.31999969482422,40.52000045776367,41.380001068115234,302400.0,41.380001068115234
2020-07-29 22:30:00+09:00,41.38999938964844,42.400001525878906,41.18000030517578,42.380001068115234,206700.0,42.380001068115234
2020-07-30 22:30:00+09:00,41.689998626708984,42.90999984741211,40.880001068115234,42.11000061035156,195200.0,42.11000061035156
2020-07-31 22:30:00+09:00,41.79999923706055,42.08000183105469,40.560001373291016,41.95000076293945,309600.0,41.95000076293945
2020-08-03 22:30:00+09:00,41.54999923706055,42.650001525878906,41.209999084472656,42.119998931884766,201700.0,42.119998931884766
2020-08-04 22:30:00+09:00,41.849998474121094,42.47999954223633,41.63999938964844,42.400001525878906,159800.0,42.400001525878906
2020-08-05 22:30:00+09:00,42.88999938964844,43.29999923706055,42.119998931884766,43.22999954223633,234700.0,43.22999954223633
2020-08-06 22:30:00+09:00,42.95000076293945,43.70000076293945,42.41999816894531,43.16999816894531,188000.0,43.16999816894531
2020-08-07 22:30:00+09:00,42.880001068115234,44.119998931884766,42.45000076293945,44.08000183105469,130400.0,44.08000183105469
2020-08-10 22:30:00+09:00,44.349998474121094,44.86000061035156,43.63999938964844,44.150001525878906,163800.0,44.150001525878906
2020-08-11 22:30:00+09:00,44.59000015258789,44.810001373291016,43.099998474121094,43.36000061035156,136000.0,43.36000061035156
2020-08-12 22:30:00+09:00,42.560001373291016,43.43000030517578,40.54999923706055,40.939998626708984,477100.0,40.939998626708984
2020-08-13 22:30:00+09:00,41.7400016784668,42.72999954223633,39.56999969482422,40.47999954223633,1683100.0,40.47999954223633
2020-08-14 22:30:00+09:00,40.25,40.689998626708984,39.70000076293945,40.060001373291016,310300.0,40.060001373291016
2020-08-17 22:30:00+09:00,40.369998931884766,41.029998779296875,39.79999923706055,40.27000045776367,250700.0,40.27000045776367
2020-08-18 22:30:00+09:00,40.27000045776367,41.5,40.150001525878906,40.83000183105469,366000.0,40.83000183105469
2020-08-19 22:30:00+09:00,41.209999084472656,41.34000015258789,40.439998626708984,40.720001220703125,206900.0,40.720001220703125
2020-08-20 22:30:00+09:00,40.2599983215332,41.560001373291016,40.209999084472656,41.439998626708984,332400.0,41.439998626708984
2020-08-21 22:30:00+09:00,41.04999923706055,42.150001525878906,41.04999923706055,41.95000076293945,654200.0,41.95000076293945
2020-08-24 22:30:00+09:00,42.220001220703125,43.0099983215332,41.810001373291016,42.86000061035156,319500.0,42.86000061035156
2020-08-25 22:30:00+09:00,43.22999954223633,43.22999954223633,42.099998474121094,42.630001068115234,150600.0,42.630001068115234
2020-08-26 22:30:00+09:00,42.529998779296875,42.81999969482422,42.04999923706055,42.060001373291016,132400.0,42.060001373291016
2020-08-27 22:30:00+09:00,42.189998626708984,43.04999923706055,42.0099983215332,42.66999816894531,134400.0,42.66999816894531
