Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,76.80000305175781,82.36000061035156,76.16000366210938,82.30000305175781,351600.0,82.30000305175781
2020-07-06 22:30:00+09:00,83.01000213623047,83.63999938964844,77.69000244140625,79.56999969482422,280300.0,79.56999969482422
2020-07-07 22:30:00+09:00,78.94000244140625,82.22000122070312,78.94000244140625,81.27999877929688,186700.0,81.27999877929688
2020-07-08 22:30:00+09:00,81.51000213623047,82.75,81.16000366210938,82.63999938964844,141900.0,82.63999938964844
2020-07-09 22:30:00+09:00,82.58000183105469,82.97000122070312,81.0,82.08999633789062,121400.0,82.08999633789062
2020-07-10 22:30:00+09:00,81.8499984741211,82.36000061035156,81.20999908447266,82.29000091552734,91000.0,82.29000091552734
2020-07-13 22:30:00+09:00,82.69999694824219,85.73999786376953,82.69999694824219,84.01000213623047,165600.0,84.01000213623047
2020-07-14 22:30:00+09:00,83.44999694824219,85.11000061035156,82.11000061035156,85.0,122900.0,85.0
2020-07-15 22:30:00+09:00,86.16000366210938,87.05999755859375,84.63999938964844,86.79000091552734,166600.0,86.79000091552734
2020-07-16 22:30:00+09:00,87.23999786376953,89.5199966430664,86.51000213623047,88.6500015258789,166300.0,88.6500015258789
2020-07-17 22:30:00+09:00,88.6500015258789,91.12999725341797,88.5999984741211,89.91000366210938,190800.0,89.91000366210938
2020-07-20 22:30:00+09:00,90.16999816894531,91.26000213623047,89.5199966430664,91.19999694824219,148100.0,91.19999694824219
2020-07-21 22:30:00+09:00,92.0,92.26000213623047,87.38999938964844,88.69999694824219,257200.0,88.69999694824219
2020-07-22 22:30:00+09:00,87.25,88.44000244140625,83.27999877929688,85.38999938964844,349600.0,85.38999938964844
2020-07-23 22:30:00+09:00,85.95999908447266,85.95999908447266,82.9000015258789,83.36000061035156,198600.0,83.36000061035156
2020-07-24 22:30:00+09:00,82.86000061035156,83.19999694824219,79.66999816894531,79.87999725341797,137200.0,79.87999725341797
