Date,Open,High,Low,Close,Volume,Trading Value
2003-04-28 22:30:00+09:00,9.133333206176758,9.363332748413086,9.126667022705078,9.286666870117188,1824900.0,9.286666870117188
2003-04-29 22:30:00+09:00,9.313332557678223,9.41333293914795,9.206666946411133,9.266667366027832,1322100.0,9.266667366027832
2003-04-30 22:30:00+09:00,9.276666641235352,9.359999656677246,9.183333396911621,9.293333053588867,2437800.0,9.293333053588867
2003-05-01 22:30:00+09:00,9.263333320617676,9.263333320617676,9.016667366027832,9.186667442321777,1750800.0,9.186667442321777
2003-05-02 22:30:00+09:00,9.133333206176758,9.273332595825195,9.133333206176758,9.236666679382324,1131000.0,9.236666679382324
2003-05-05 22:30:00+09:00,9.236666679382324,9.236666679382324,9.083333015441895,9.100000381469727,2046300.0,9.100000381469727
2003-05-06 22:30:00+09:00,9.123332977294922,9.289999961853027,9.123332977294922,9.263333320617676,2034300.0,9.263333320617676
2003-05-07 22:30:00+09:00,9.263333320617676,9.3100004196167,9.166666984558105,9.183333396911621,1272300.0,9.183333396911621
2003-05-08 22:30:00+09:00,9.133333206176758,9.25333309173584,9.029999732971191,9.08666706085205,1159800.0,9.08666706085205
2003-05-09 22:30:00+09:00,9.216667175292969,9.266667366027832,9.113332748413086,9.213333129882812,1298100.0,9.213333129882812
2003-05-12 22:30:00+09:00,9.216667175292969,9.449999809265137,9.173333168029785,9.380000114440918,2202300.0,9.380000114440918
2003-05-13 22:30:00+09:00,9.366666793823242,9.41333293914795,9.273332595825195,9.293333053588867,1709100.0,9.293333053588867
2003-05-14 22:30:00+09:00,9.326666831970215,9.366666793823242,9.206666946411133,9.319999694824219,1683900.0,9.319999694824219
2003-05-15 22:30:00+09:00,9.366666793823242,9.403332710266113,9.300000190734863,9.383333206176758,1960500.0,9.383333206176758
2003-05-16 22:30:00+09:00,9.366666793823242,9.416666984558105,9.300000190734863,9.399999618530273,1436100.0,9.399999618530273
2003-05-19 22:30:00+09:00,9.300000190734863,9.319999694824219,9.0600004196167,9.083333015441895,1643100.0,9.083333015441895
2003-05-20 22:30:00+09:00,9.109999656677246,9.226667404174805,9.066666603088379,9.106666564941406,2045100.0,9.106666564941406
2003-05-21 22:30:00+09:00,9.05666732788086,9.079999923706055,8.949999809265137,9.036666870117188,2093100.0,9.036666870117188
2003-05-22 22:30:00+09:00,9.016667366027832,9.033332824707031,8.896666526794434,8.963333129882812,2195100.0,8.963333129882812
2003-05-23 22:30:00+09:00,8.916666984558105,8.933333396911621,8.829999923706055,8.866666793823242,1652100.0,8.866666793823242
2003-05-27 22:30:00+09:00,8.850000381469727,9.119999885559082,8.800000190734863,9.119999885559082,2325300.0,9.119999885559082
2003-05-28 22:30:00+09:00,9.136667251586914,9.213333129882812,9.05666732788086,9.186667442321777,2435700.0,9.186667442321777
2003-05-29 22:30:00+09:00,9.199999809265137,9.279999732971191,9.083333015441895,9.113332748413086,1930800.0,9.113332748413086
2003-05-30 22:30:00+09:00,9.100000381469727,9.239999771118164,8.899999618530273,9.126667022705078,3825000.0,9.126667022705078
2003-06-02 22:30:00+09:00,9.166666984558105,9.289999961853027,9.116666793823242,9.146666526794434,2983800.0,9.146666526794434
2003-06-03 22:30:00+09:00,9.149999618530273,9.216667175292969,9.09333324432373,9.216667175292969,2478000.0,9.216667175292969
2003-06-04 22:30:00+09:00,9.183333396911621,9.213333129882812,9.119999885559082,9.19333267211914,2697300.0,9.19333267211914
2003-06-05 22:30:00+09:00,9.149999618530273,9.183333396911621,9.116666793823242,9.126667022705078,2366700.0,9.126667022705078
2003-06-06 22:30:00+09:00,9.199999809265137,9.273332595825195,9.033332824707031,9.116666793823242,3732600.0,9.116666793823242
2003-06-09 22:30:00+09:00,9.100000381469727,9.176667213439941,9.05666732788086,9.083333015441895,3084900.0,9.083333015441895
2003-06-10 22:30:00+09:00,9.166666984558105,9.199999809265137,9.123332977294922,9.166666984558105,1892400.0,9.166666984558105
2003-06-11 22:30:00+09:00,9.166666984558105,9.206666946411133,9.116666793823242,9.183333396911621,1691700.0,9.183333396911621
2003-06-12 22:30:00+09:00,9.216667175292969,9.226667404174805,9.133333206176758,9.196666717529297,1326300.0,9.196666717529297
2003-06-13 22:30:00+09:00,9.229999542236328,9.239999771118164,9.0,9.113332748413086,1425900.0,9.113332748413086
2003-06-16 22:30:00+09:00,9.166666984558105,9.359999656677246,9.116666793823242,9.359999656677246,2160300.0,9.359999656677246
2003-06-17 22:30:00+09:00,9.366666793823242,9.466667175292969,9.3100004196167,9.4399995803833,2000100.0,9.4399995803833
2003-06-18 22:30:00+09:00,9.366666793823242,9.430000305175781,9.273332595825195,9.286666870117188,2120100.0,9.286666870117188
2003-06-19 22:30:00+09:00,9.286666870117188,9.353333473205566,9.130000114440918,9.353333473205566,2799000.0,9.353333473205566
2003-06-20 22:30:00+09:00,9.399999618530273,9.4399995803833,9.266667366027832,9.316666603088379,3489000.0,9.316666603088379
2003-06-23 22:30:00+09:00,9.333333015441895,9.333333015441895,9.083333015441895,9.133333206176758,1981200.0,9.133333206176758
2003-06-24 22:30:00+09:00,9.123332977294922,9.233332633972168,9.08666706085205,9.08666706085205,2153100.0,9.08666706085205
2003-06-25 22:30:00+09:00,9.063332557678223,9.16333293914795,9.029999732971191,9.076666831970215,1628700.0,9.076666831970215
2003-06-26 22:30:00+09:00,9.066666603088379,9.096667289733887,8.9399995803833,9.076666831970215,2154900.0,9.076666831970215
2003-06-27 22:30:00+09:00,9.006667137145996,9.083333015441895,8.886667251586914,8.966667175292969,2843700.0,8.966667175292969
2003-06-30 22:30:00+09:00,8.983332633972168,9.010000228881836,8.926667213439941,8.960000038146973,3471300.0,8.960000038146973
2003-07-01 22:30:00+09:00,8.949999809265137,9.033332824707031,8.823332786560059,9.026666641235352,1920300.0,9.026666641235352
2003-07-02 22:30:00+09:00,9.026666641235352,9.050000190734863,8.963333129882812,9.046667098999023,2010600.0,9.046667098999023
2003-07-03 22:30:00+09:00,9.046667098999023,9.133333206176758,9.0,9.083333015441895,1001100.0,9.083333015441895
2003-07-07 22:30:00+09:00,9.09000015258789,9.166666984558105,9.05666732788086,9.109999656677246,1664400.0,9.109999656677246
2003-07-08 22:30:00+09:00,9.109999656677246,9.24666690826416,9.109999656677246,9.236666679382324,1582200.0,9.236666679382324
2003-07-09 22:30:00+09:00,9.196666717529297,9.266667366027832,9.173333168029785,9.206666946411133,1749000.0,9.206666946411133
2003-07-10 22:30:00+09:00,9.206666946411133,9.213333129882812,8.963333129882812,9.036666870117188,2184900.0,9.036666870117188
2003-07-11 22:30:00+09:00,9.013333320617676,9.210000038146973,9.013333320617676,9.106666564941406,1775100.0,9.106666564941406
2003-07-14 22:30:00+09:00,9.116666793823242,9.329999923706055,9.100000381469727,9.213333129882812,2174100.0,9.213333129882812
2003-07-15 22:30:00+09:00,9.300000190734863,9.300000190734863,9.100000381469727,9.119999885559082,1410600.0,9.119999885559082
2003-07-16 22:30:00+09:00,9.119999885559082,9.153332710266113,9.05666732788086,9.100000381469727,960600.0,9.100000381469727
2003-07-17 22:30:00+09:00,9.016667366027832,9.083333015441895,8.976667404174805,9.036666870117188,1289700.0,9.036666870117188
2003-07-18 22:30:00+09:00,9.033332824707031,9.176667213439941,8.989999771118164,9.16333293914795,1206900.0,9.16333293914795
2003-07-21 22:30:00+09:00,9.079999923706055,9.136667251586914,8.966667175292969,9.010000228881836,1536300.0,9.010000228881836
2003-07-22 22:30:00+09:00,9.010000228881836,9.376667022705078,8.9399995803833,9.376667022705078,3366000.0,9.376667022705078
2003-07-23 22:30:00+09:00,9.566666603088379,9.733332633972168,9.516667366027832,9.716667175292969,4321200.0,9.716667175292969
2003-07-24 22:30:00+09:00,9.729999542236328,9.833333015441895,9.666666984558105,9.739999771118164,2761500.0,9.739999771118164
2003-07-25 22:30:00+09:00,9.739999771118164,9.949999809265137,9.699999809265137,9.94333267211914,2232300.0,9.94333267211914
2003-07-28 22:30:00+09:00,9.896666526794434,9.99666690826416,9.84333324432373,9.953332901000977,2147100.0,9.953332901000977
2003-07-29 22:30:00+09:00,9.899999618530273,9.933333396911621,9.789999961853027,9.80666732788086,3232200.0,9.80666732788086
2003-07-30 22:30:00+09:00,9.866666793823242,9.973333358764648,9.826666831970215,9.850000381469727,1627800.0,9.850000381469727
2003-07-31 22:30:00+09:00,9.876667022705078,10.119999885559082,9.823332786560059,10.0,2529900.0,10.0
2003-08-01 22:30:00+09:00,10.0,10.0,9.826666831970215,9.930000305175781,1479900.0,9.930000305175781
2003-08-04 22:30:00+09:00,9.866666793823242,9.866666793823242,9.626667022705078,9.736666679382324,1860900.0,9.736666679382324
2003-08-05 22:30:00+09:00,9.716667175292969,9.819999694824219,9.670000076293945,9.75,1598100.0,9.75
2003-08-06 22:30:00+09:00,9.683333396911621,9.800000190734863,9.666666984558105,9.710000038146973,1523100.0,9.710000038146973
2003-08-07 22:30:00+09:00,9.743332862854004,9.760000228881836,9.553333282470703,9.649999618530273,1795500.0,9.649999618530273
2003-08-08 22:30:00+09:00,9.699999809265137,9.823332786560059,9.653332710266113,9.819999694824219,1169700.0,9.819999694824219
2003-08-11 22:30:00+09:00,9.766667366027832,9.859999656677246,9.733332633972168,9.773332595825195,1000800.0,9.773332595825195
2003-08-12 22:30:00+09:00,9.75,9.890000343322754,9.703332901000977,9.890000343322754,1367700.0,9.890000343322754
2003-08-13 22:30:00+09:00,9.890000343322754,9.966667175292969,9.800000190734863,9.846667289733887,971700.0,9.846667289733887
2003-08-14 22:30:00+09:00,9.863332748413086,9.916666984558105,9.819999694824219,9.863332748413086,1662600.0,9.863332748413086
2003-08-15 22:30:00+09:00,9.896666526794434,9.960000038146973,9.733332633972168,9.859999656677246,680700.0,9.859999656677246
2003-08-18 22:30:00+09:00,9.859999656677246,9.983332633972168,9.859999656677246,9.966667175292969,973800.0,9.966667175292969
2003-08-19 22:30:00+09:00,9.949999809265137,9.99666690826416,9.933333396911621,9.966667175292969,1150200.0,9.966667175292969
2003-08-20 22:30:00+09:00,9.920000076293945,9.983332633972168,9.899999618530273,9.930000305175781,1222500.0,9.930000305175781
2003-08-21 22:30:00+09:00,9.94333267211914,10.026666641235352,9.930000305175781,10.0,1439700.0,10.0
2003-08-22 22:30:00+09:00,10.016667366027832,10.050000190734863,9.960000038146973,9.983332633972168,1629300.0,9.983332633972168
2003-08-25 22:30:00+09:00,9.966667175292969,10.033332824707031,9.966667175292969,10.029999732971191,1259400.0,10.029999732971191
2003-08-26 22:30:00+09:00,10.0,10.096667289733887,9.966667175292969,10.09000015258789,1440600.0,10.09000015258789
2003-08-27 22:30:00+09:00,10.039999961853027,10.066666603088379,9.979999542236328,10.006667137145996,873600.0,10.006667137145996
2003-08-28 22:30:00+09:00,10.029999732971191,10.036666870117188,9.930000305175781,10.006667137145996,956700.0,10.006667137145996
2003-08-29 22:30:00+09:00,9.966667175292969,10.043333053588867,9.949999809265137,10.026666641235352,726900.0,10.026666641235352
2003-09-02 22:30:00+09:00,10.026666641235352,10.166666984558105,10.00333309173584,10.166666984558105,1960200.0,10.166666984558105
2003-09-03 22:30:00+09:00,10.16333293914795,10.25,10.133333206176758,10.239999771118164,1289400.0,10.239999771118164
2003-09-04 22:30:00+09:00,10.239999771118164,10.24666690826416,10.133333206176758,10.149999618530273,1674000.0,10.149999618530273
2003-09-05 22:30:00+09:00,10.153332710266113,10.166666984558105,10.073332786560059,10.16333293914795,1145700.0,10.16333293914795
2003-09-08 22:30:00+09:00,10.166666984558105,10.233332633972168,10.106666564941406,10.109999656677246,2093100.0,10.109999656677246
2003-09-09 22:30:00+09:00,10.043333053588867,10.133333206176758,10.043333053588867,10.100000381469727,1635000.0,10.100000381469727
2003-09-10 22:30:00+09:00,10.066666603088379,10.09333324432373,9.863332748413086,9.873332977294922,1744500.0,9.873332977294922
2003-09-11 22:30:00+09:00,9.90666675567627,9.963333129882812,9.876667022705078,9.916666984558105,1632300.0,9.916666984558105
2003-09-12 22:30:00+09:00,9.816666603088379,9.916666984558105,9.770000457763672,9.886667251586914,1443300.0,9.886667251586914
2003-09-15 22:30:00+09:00,9.90999984741211,9.94333267211914,9.829999923706055,9.90666675567627,1118400.0,9.90666675567627
2003-09-16 22:30:00+09:00,9.923333168029785,10.066666603088379,9.916666984558105,10.066666603088379,897000.0,10.066666603088379
2003-09-17 22:30:00+09:00,10.029999732971191,10.0600004196167,9.973333358764648,10.0,1618500.0,10.0
2003-09-18 22:30:00+09:00,10.046667098999023,10.096667289733887,9.986666679382324,10.096667289733887,1493700.0,10.096667289733887
2003-09-19 22:30:00+09:00,10.126667022705078,10.233332633972168,10.09333324432373,10.16333293914795,1285200.0,10.16333293914795
2003-09-22 22:30:00+09:00,10.069999694824219,10.119999885559082,9.90999984741211,9.953332901000977,1116000.0,9.953332901000977
