Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,55.310001373291016,55.540000915527344,54.099998474121094,54.2400016784668,381800.0,54.2400016784668
2020-07-06 22:30:00+09:00,55.189998626708984,56.060001373291016,55.189998626708984,55.65999984741211,673700.0,55.65999984741211
2020-07-07 22:30:00+09:00,55.689998626708984,55.77000045776367,54.959999084472656,55.040000915527344,445100.0,55.040000915527344
2020-07-08 22:30:00+09:00,55.189998626708984,55.90999984741211,54.79999923706055,55.25,423200.0,55.25
2020-07-09 22:30:00+09:00,55.06999969482422,55.09000015258789,53.529998779296875,53.900001525878906,463000.0,53.900001525878906
2020-07-10 22:30:00+09:00,54.189998626708984,55.279998779296875,53.90999984741211,55.220001220703125,408100.0,55.220001220703125
2020-07-13 22:30:00+09:00,55.650001525878906,56.25,55.150001525878906,55.2599983215332,550900.0,55.2599983215332
2020-07-14 22:30:00+09:00,55.02000045776367,56.41999816894531,54.959999084472656,56.369998931884766,693000.0,56.369998931884766
2020-07-15 22:30:00+09:00,57.029998779296875,58.11000061035156,56.810001373291016,57.77000045776367,448000.0,57.77000045776367
2020-07-16 22:30:00+09:00,57.41999816894531,58.09000015258789,56.83000183105469,57.40999984741211,331500.0,57.40999984741211
2020-07-17 22:30:00+09:00,57.79999923706055,57.869998931884766,57.099998474121094,57.150001525878906,330800.0,57.150001525878906
2020-07-20 22:30:00+09:00,57.029998779296875,57.06999969482422,55.790000915527344,56.88999938964844,555900.0,56.88999938964844
2020-07-21 22:30:00+09:00,57.54999923706055,58.56999969482422,57.209999084472656,58.369998931884766,496400.0,58.369998931884766
2020-07-22 22:30:00+09:00,57.90999984741211,58.66999816894531,57.79999923706055,58.0,643800.0,58.0
2020-07-23 22:30:00+09:00,57.689998626708984,58.099998474121094,53.220001220703125,53.439998626708984,926800.0,53.439998626708984
2020-07-24 22:30:00+09:00,53.720001220703125,54.2400016784668,52.7599983215332,52.970001220703125,635500.0,52.970001220703125
2020-07-27 22:30:00+09:00,52.7400016784668,53.2599983215332,52.470001220703125,53.060001373291016,625400.0,53.060001373291016
2020-07-28 22:30:00+09:00,53.04999923706055,53.04999923706055,51.099998474121094,51.119998931884766,629300.0,51.119998931884766
2020-07-29 22:30:00+09:00,51.20000076293945,51.630001068115234,50.709999084472656,51.13999938964844,1242200.0,51.13999938964844
2020-07-30 22:30:00+09:00,50.189998626708984,52.540000915527344,50.16999816894531,52.279998779296875,905800.0,52.279998779296875
2020-07-31 22:30:00+09:00,52.2599983215332,52.43000030517578,51.29999923706055,52.33000183105469,805600.0,52.33000183105469
2020-08-03 22:30:00+09:00,52.7599983215332,53.08000183105469,52.20000076293945,52.33000183105469,451100.0,52.33000183105469
2020-08-04 22:30:00+09:00,52.13999938964844,52.29999923706055,51.83000183105469,52.060001373291016,501800.0,52.060001373291016
2020-08-05 22:30:00+09:00,52.29999923706055,53.58000183105469,51.86000061035156,53.06999969482422,521900.0,53.06999969482422
2020-08-06 22:30:00+09:00,53.0,53.06999969482422,52.099998474121094,52.380001068115234,411200.0,52.380001068115234
2020-08-07 22:30:00+09:00,52.2599983215332,53.27000045776367,52.13999938964844,53.25,457600.0,53.25
2020-08-10 22:30:00+09:00,53.650001525878906,53.7400016784668,53.060001373291016,53.27000045776367,397700.0,53.27000045776367
2020-08-11 22:30:00+09:00,53.81999969482422,54.529998779296875,53.560001373291016,53.70000076293945,357100.0,53.70000076293945
2020-08-12 22:30:00+09:00,54.5099983215332,54.58000183105469,53.20000076293945,53.720001220703125,422300.0,53.720001220703125
2020-08-13 22:30:00+09:00,53.27000045776367,53.59000015258789,53.099998474121094,53.27000045776367,358100.0,53.27000045776367
2020-08-14 22:30:00+09:00,52.959999084472656,53.720001220703125,52.90999984741211,53.22999954223633,391600.0,53.22999954223633
2020-08-17 22:30:00+09:00,53.22999954223633,53.2599983215332,52.689998626708984,52.810001373291016,390000.0,52.810001373291016
2020-08-18 22:30:00+09:00,52.650001525878906,53.11000061035156,52.310001373291016,52.459999084472656,340400.0,52.459999084472656
2020-08-19 22:30:00+09:00,52.7400016784668,53.56999969482422,52.13999938964844,52.27000045776367,251300.0,52.27000045776367
2020-08-20 22:30:00+09:00,51.65999984741211,52.02000045776367,51.290000915527344,51.36000061035156,416200.0,51.36000061035156
2020-08-21 22:30:00+09:00,50.689998626708984,52.09000015258789,50.689998626708984,51.779998779296875,535700.0,51.779998779296875
2020-08-24 22:30:00+09:00,51.9900016784668,53.060001373291016,51.7599983215332,53.029998779296875,374800.0,53.029998779296875
2020-08-25 22:30:00+09:00,53.369998931884766,53.4900016784668,52.75,52.84000015258789,330600.0,52.84000015258789
2020-08-26 22:30:00+09:00,52.56999969482422,52.72999954223633,52.25,52.36000061035156,241500.0,52.36000061035156
2020-08-27 22:30:00+09:00,52.619998931884766,53.189998626708984,52.5,52.88999938964844,298700.0,52.88999938964844
2020-08-28 22:30:00+09:00,53.29999923706055,53.41999816894531,52.63999938964844,52.93000030517578,355000.0,52.93000030517578
2020-08-31 22:30:00+09:00,52.65999984741211,52.88999938964844,52.279998779296875,52.36000061035156,495100.0,52.36000061035156
2020-09-01 22:30:00+09:00,52.560001373291016,52.77000045776367,51.88999938964844,52.56999969482422,321900.0,52.56999969482422
2020-09-02 22:30:00+09:00,52.5,53.529998779296875,52.5,53.310001373291016,345900.0,53.310001373291016
2020-09-03 22:30:00+09:00,53.58000183105469,53.70000076293945,51.84000015258789,52.09000015258789,434500.0,52.09000015258789
2020-09-04 22:30:00+09:00,52.689998626708984,52.97999954223633,51.310001373291016,51.79999923706055,415700.0,51.79999923706055
2020-09-08 22:30:00+09:00,51.43000030517578,51.79999923706055,49.939998626708984,50.52000045776367,764400.0,50.52000045776367
2020-09-09 22:30:00+09:00,50.900001525878906,51.40999984741211,50.38999938964844,51.099998474121094,650500.0,51.099998474121094
2020-09-10 22:30:00+09:00,50.97999954223633,51.2400016784668,49.90999984741211,50.060001373291016,475100.0,50.060001373291016
2020-09-11 22:30:00+09:00,50.29999923706055,50.36000061035156,49.97999954223633,50.06999969482422,558000.0,50.06999969482422
2020-09-14 22:30:00+09:00,50.349998474121094,50.650001525878906,49.970001220703125,50.310001373291016,667900.0,50.310001373291016
2020-09-15 22:30:00+09:00,50.66999816894531,50.88999938964844,50.040000915527344,50.060001373291016,582300.0,50.060001373291016
2020-09-16 22:30:00+09:00,50.0099983215332,51.290000915527344,49.959999084472656,50.81999969482422,729100.0,50.81999969482422
2020-09-17 22:30:00+09:00,50.13999938964844,50.369998931884766,49.91999816894531,50.08000183105469,730800.0,50.08000183105469
2020-09-18 22:30:00+09:00,50.08000183105469,50.619998931884766,49.52000045776367,50.02000045776367,2372700.0,50.02000045776367
2020-09-21 22:30:00+09:00,49.2400016784668,50.560001373291016,48.810001373291016,50.439998626708984,970200.0,50.439998626708984
2020-09-22 22:30:00+09:00,50.630001068115234,51.18000030517578,49.79999923706055,50.31999969482422,777500.0,50.31999969482422
2020-09-23 22:30:00+09:00,50.380001068115234,50.95000076293945,49.68000030517578,49.72999954223633,824800.0,49.72999954223633
2020-09-24 22:30:00+09:00,49.88999938964844,50.40999984741211,49.36000061035156,49.630001068115234,676400.0,49.630001068115234
2020-09-25 22:30:00+09:00,49.470001220703125,51.130001068115234,49.2400016784668,51.029998779296875,675800.0,51.029998779296875
2020-09-28 22:30:00+09:00,51.689998626708984,52.08000183105469,51.47999954223633,51.59000015258789,501700.0,51.59000015258789
2020-09-29 22:30:00+09:00,51.529998779296875,51.77000045776367,51.060001373291016,51.06999969482422,433900.0,51.06999969482422
2020-09-30 22:30:00+09:00,51.22999954223633,51.630001068115234,50.439998626708984,50.720001220703125,685900.0,50.720001220703125
2020-10-01 22:30:00+09:00,50.90999984741211,51.47999954223633,50.7400016784668,51.02000045776367,393400.0,51.02000045776367
2020-10-02 22:30:00+09:00,50.279998779296875,52.0,50.279998779296875,51.75,383900.0,51.75
2020-10-05 22:30:00+09:00,52.0,53.369998931884766,51.90999984741211,53.15999984741211,691800.0,53.15999984741211
2020-10-06 22:30:00+09:00,53.54999923706055,54.459999084472656,53.08000183105469,53.31999969482422,698100.0,53.31999969482422
2020-10-07 22:30:00+09:00,53.54999923706055,54.119998931884766,52.7599983215332,52.939998626708984,438700.0,52.939998626708984
