4781
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3810.0,3810.0,3810.0,3810.0,200.0,3810.0
7/7,3865.0,3865.0,3865.0,3865.0,300.0,3865.0
7/5,3900.0,3900.0,3865.0,3865.0,900.0,3865.0
7/2,3880.0,3880.0,3865.0,3865.0,1100.0,3865.0
7/1,3865.0,3865.0,3865.0,3865.0,2000.0,3865.0
6/30,3895.0,3895.0,3865.0,3865.0,400.0,3865.0
6/29,3935.0,3935.0,3905.0,3905.0,1200.0,3905.0
6/28,3920.0,3920.0,3820.0,3900.0,1200.0,3900.0
6/25,3915.0,3915.0,3835.0,3915.0,1100.0,3915.0
6/24,3860.0,3895.0,3850.0,3890.0,600.0,3890.0
6/23,3835.0,3890.0,3805.0,3890.0,600.0,3890.0
6/21,3805.0,3805.0,3805.0,3805.0,200.0,3805.0
6/18,3805.0,3820.0,3800.0,3820.0,500.0,3820.0
6/17,3835.0,3835.0,3805.0,3805.0,300.0,3805.0
6/16,3765.0,3765.0,3765.0,3765.0,100.0,3765.0
6/15,3800.0,3800.0,3800.0,3800.0,100.0,3800.0
6/14,3810.0,3810.0,3800.0,3800.0,300.0,3800.0
6/11,3800.0,3800.0,3800.0,3800.0,100.0,3800.0
6/8,3800.0,3800.0,3800.0,3800.0,100.0,3800.0
6/7,3870.0,3870.0,3825.0,3850.0,500.0,3850.0
