3750
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1299.0,1320.0,1299.0,1318.0,600.0,1318.0
7/8,1293.0,1325.0,1282.0,1325.0,1300.0,1325.0
7/7,1288.0,1327.0,1288.0,1309.0,1000.0,1309.0
7/6,1302.0,1306.0,1302.0,1306.0,300.0,1306.0
7/5,1336.0,1338.0,1281.0,1310.0,4400.0,1310.0
7/2,1320.0,1370.0,1320.0,1340.0,2500.0,1340.0
7/1,1337.0,1350.0,1337.0,1350.0,200.0,1350.0
6/30,1331.0,1346.0,1331.0,1346.0,300.0,1346.0
6/29,1299.0,1360.0,1299.0,1330.0,4500.0,1330.0
6/28,1324.0,1345.0,1324.0,1328.0,800.0,1328.0
6/25,1338.0,1355.0,1332.0,1332.0,700.0,1332.0
6/24,1344.0,1365.0,1335.0,1363.0,400.0,1363.0
6/23,1342.0,1374.0,1342.0,1374.0,500.0,1374.0
6/22,1349.0,1379.0,1313.0,1371.0,2400.0,1371.0
6/21,1336.0,1379.0,1336.0,1379.0,1600.0,1379.0
6/18,1335.0,1355.0,1333.0,1353.0,2100.0,1353.0
6/17,1352.0,1352.0,1344.0,1344.0,1500.0,1344.0
6/16,1363.0,1363.0,1351.0,1358.0,300.0,1358.0
6/15,1350.0,1365.0,1350.0,1353.0,1000.0,1353.0
6/14,1353.0,1370.0,1348.0,1360.0,4000.0,1360.0
6/11,1352.0,1389.0,1352.0,1388.0,3400.0,1388.0
6/10,1351.0,1366.0,1351.0,1366.0,200.0,1366.0
6/9,1375.0,1385.0,1369.0,1369.0,700.0,1369.0
6/8,1360.0,1390.0,1360.0,1377.0,23900.0,1377.0
6/7,1390.0,1390.0,1390.0,1390.0,50000.0,1390.0
