Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,12.8100004196167,12.989999771118164,12.390000343322754,12.8100004196167,25000.0,12.8100004196167
2020-07-06 22:30:00+09:00,13.039999961853027,13.149999618530273,12.529999732971191,12.84000015258789,18800.0,12.84000015258789
2020-07-07 22:30:00+09:00,12.649999618530273,12.760000228881836,12.34000015258789,12.40999984741211,26200.0,12.40999984741211
2020-07-08 22:30:00+09:00,12.369999885559082,12.4399995803833,11.890000343322754,12.100000381469727,21900.0,12.100000381469727
2020-07-09 22:30:00+09:00,12.15999984741211,12.279999732971191,11.880000114440918,12.050000190734863,41700.0,12.050000190734863
2020-07-10 22:30:00+09:00,12.1899995803833,12.319999694824219,11.890000343322754,12.170000076293945,43300.0,12.170000076293945
2020-07-13 22:30:00+09:00,12.210000038146973,12.710000038146973,11.979999542236328,12.25,36400.0,12.25
2020-07-14 22:30:00+09:00,12.140000343322754,12.420000076293945,11.970000267028809,12.170000076293945,27700.0,12.170000076293945
2020-07-15 22:30:00+09:00,12.529999732971191,12.9399995803833,12.430000305175781,12.789999961853027,35000.0,12.789999961853027
2020-07-16 22:30:00+09:00,12.90999984741211,12.90999984741211,12.260000228881836,12.430000305175781,12200.0,12.430000305175781
2020-07-17 22:30:00+09:00,12.369999885559082,12.699999809265137,12.0600004196167,12.0600004196167,20400.0,12.0600004196167
2020-07-20 22:30:00+09:00,12.050000190734863,12.569999694824219,11.880000114440918,12.4399995803833,43400.0,12.4399995803833
2020-07-21 22:30:00+09:00,12.6899995803833,12.880000114440918,12.390000343322754,12.729999542236328,14800.0,12.729999542236328
2020-07-22 22:30:00+09:00,12.550000190734863,12.859999656677246,12.289999961853027,12.399999618530273,39000.0,12.399999618530273
2020-07-23 22:30:00+09:00,12.380000114440918,12.529999732971191,12.199999809265137,12.380000114440918,11900.0,12.380000114440918
2020-07-24 22:30:00+09:00,12.430000305175781,12.579999923706055,12.1899995803833,12.300000190734863,29400.0,12.300000190734863
2020-07-27 22:30:00+09:00,12.25,12.489999771118164,12.25,12.399999618530273,42300.0,12.399999618530273
2020-07-28 22:30:00+09:00,12.399999618530273,12.680000305175781,12.029999732971191,12.079999923706055,37500.0,12.079999923706055
2020-07-29 22:30:00+09:00,12.25,12.619999885559082,12.050000190734863,12.399999618530273,121400.0,12.399999618530273
2020-07-30 22:30:00+09:00,12.1899995803833,12.779999732971191,12.100000381469727,12.680000305175781,26600.0,12.680000305175781
2020-07-31 22:30:00+09:00,12.579999923706055,13.229999542236328,12.399999618530273,13.15999984741211,35500.0,13.15999984741211
2020-08-03 22:30:00+09:00,13.300000190734863,13.300000190734863,12.789999961853027,12.989999771118164,43100.0,12.989999771118164
2020-08-04 22:30:00+09:00,12.9399995803833,13.130000114440918,12.619999885559082,13.119999885559082,30700.0,13.119999885559082
2020-08-05 22:30:00+09:00,13.25,13.520000457763672,13.210000038146973,13.520000457763672,20700.0,13.520000457763672
2020-08-06 22:30:00+09:00,13.619999885559082,13.859999656677246,13.359999656677246,13.609999656677246,16900.0,13.609999656677246
2020-08-07 22:30:00+09:00,13.680000305175781,14.220000267028809,13.680000305175781,14.109999656677246,38400.0,14.109999656677246
2020-08-10 22:30:00+09:00,14.25,14.739999771118164,14.25,14.390000343322754,29200.0,14.390000343322754
2020-08-11 22:30:00+09:00,14.600000381469727,14.75,14.020000457763672,14.270000457763672,21900.0,14.270000457763672
2020-08-12 22:30:00+09:00,14.569999694824219,14.569999694824219,13.8100004196167,14.170000076293945,33800.0,14.170000076293945
2020-08-13 22:30:00+09:00,14.020000457763672,14.220000267028809,13.949999809265137,14.220000267028809,20900.0,14.220000267028809
2020-08-14 22:30:00+09:00,14.229999542236328,14.300000190734863,13.5600004196167,13.649999618530273,31800.0,13.649999618530273
2020-08-17 22:30:00+09:00,13.779999732971191,13.779999732971191,13.430000305175781,13.65999984741211,17200.0,13.65999984741211
2020-08-18 22:30:00+09:00,13.5600004196167,13.5600004196167,13.069999694824219,13.3100004196167,19700.0,13.3100004196167
2020-08-19 22:30:00+09:00,13.300000190734863,13.420000076293945,13.270000457763672,13.279999732971191,17600.0,13.279999732971191
2020-08-20 22:30:00+09:00,13.15999984741211,13.180000305175781,13.039999961853027,13.15999984741211,14600.0,13.15999984741211
2020-08-21 22:30:00+09:00,13.100000381469727,13.170000076293945,12.420000076293945,12.4399995803833,29700.0,12.4399995803833
2020-08-24 22:30:00+09:00,12.649999618530273,12.65999984741211,12.0,12.359999656677246,76100.0,12.359999656677246
2020-08-25 22:30:00+09:00,12.479999542236328,12.979999542236328,12.15999984741211,12.819999694824219,48600.0,12.819999694824219
2020-08-26 22:30:00+09:00,12.739999771118164,12.8100004196167,12.3100004196167,12.470000267028809,44500.0,12.470000267028809
2020-08-27 22:30:00+09:00,12.59000015258789,13.170000076293945,12.0,12.680000305175781,100300.0,12.680000305175781
2020-08-28 22:30:00+09:00,12.770000457763672,13.479999542236328,12.550000190734863,13.470000267028809,40200.0,13.470000267028809
2020-08-31 22:30:00+09:00,13.5,13.5,13.130000114440918,13.130000114440918,39900.0,13.130000114440918
2020-09-01 22:30:00+09:00,13.0600004196167,13.449999809265137,13.0600004196167,13.40999984741211,15300.0,13.40999984741211
2020-09-02 22:30:00+09:00,13.470000267028809,13.989999771118164,13.300000190734863,13.5600004196167,32700.0,13.5600004196167
2020-09-03 22:30:00+09:00,13.630000114440918,14.579999923706055,13.630000114440918,14.260000228881836,71100.0,14.260000228881836
2020-09-04 22:30:00+09:00,14.539999961853027,14.539999961853027,13.979999542236328,14.100000381469727,40200.0,14.100000381469727
2020-09-08 22:30:00+09:00,14.119999885559082,14.510000228881836,13.949999809265137,14.279999732971191,33000.0,14.279999732971191
2020-09-09 22:30:00+09:00,14.350000381469727,14.380000114440918,14.100000381469727,14.100000381469727,16300.0,14.100000381469727
2020-09-10 22:30:00+09:00,14.199999809265137,14.199999809265137,13.550000190734863,13.84000015258789,44600.0,13.84000015258789
2020-09-11 22:30:00+09:00,13.770000457763672,13.930000305175781,13.510000228881836,13.609999656677246,23900.0,13.609999656677246
