7678
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1571.0,1571.0,1556.0,1560.0,600.0,1560.0
7/13,1552.0,1560.0,1552.0,1560.0,600.0,1560.0
7/12,1562.0,1575.0,1562.0,1573.0,300.0,1573.0
7/9,1560.0,1560.0,1550.0,1559.0,1800.0,1559.0
7/8,1570.0,1570.0,1560.0,1560.0,300.0,1560.0
7/7,1576.0,1576.0,1564.0,1570.0,1000.0,1570.0
7/6,1574.0,1576.0,1574.0,1576.0,400.0,1576.0
7/5,1563.0,1574.0,1563.0,1574.0,500.0,1574.0
7/2,1574.0,1578.0,1561.0,1578.0,1300.0,1578.0
7/1,1577.0,1577.0,1561.0,1561.0,300.0,1561.0
6/30,1570.0,1578.0,1565.0,1577.0,800.0,1577.0
6/29,1575.0,1577.0,1570.0,1577.0,600.0,1577.0
6/28,1577.0,1577.0,1575.0,1575.0,1200.0,1575.0
6/25,1555.0,1579.0,1554.0,1576.0,4600.0,1576.0
6/24,1556.0,1556.0,1555.0,1555.0,600.0,1555.0
6/23,1564.0,1564.0,1556.0,1556.0,200.0,1556.0
6/22,1562.0,1562.0,1560.0,1560.0,300.0,1560.0
6/21,1558.0,1563.0,1553.0,1562.0,2000.0,1562.0
6/18,1565.0,1565.0,1558.0,1560.0,600.0,1560.0
6/17,1563.0,1563.0,1557.0,1561.0,600.0,1561.0
6/16,1556.0,1561.0,1556.0,1561.0,700.0,1561.0
6/15,1560.0,1565.0,1557.0,1565.0,600.0,1565.0
6/14,1570.0,1570.0,1558.0,1558.0,1300.0,1558.0
6/11,1570.0,1571.0,1560.0,1560.0,900.0,1560.0
6/10,1565.0,1568.0,1560.0,1560.0,1600.0,1560.0
