Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,3.0399999618530273,3.190000057220459,3.0,3.130000114440918,2494000.0,3.130000114440918
2020-07-06 22:30:00+09:00,3.200000047683716,3.2300000190734863,3.069999933242798,3.109999895095825,2227000.0,3.109999895095825
2020-07-07 22:30:00+09:00,3.059999942779541,3.2100000381469727,3.009999990463257,3.200000047683716,2258200.0,3.200000047683716
2020-07-08 22:30:00+09:00,3.1500000953674316,4.0,3.0999999046325684,3.7100000381469727,18320500.0,3.7100000381469727
2020-07-09 22:30:00+09:00,3.740000009536743,4.059999942779541,3.5,3.549999952316284,9127800.0,3.549999952316284
2020-07-10 22:30:00+09:00,3.5399999618530273,3.759999990463257,3.430000066757202,3.7300000190734863,3197900.0,3.7300000190734863
2020-07-13 22:30:00+09:00,3.859999895095825,3.930000066757202,3.359999895095825,3.4100000858306885,4501500.0,3.4100000858306885
2020-07-14 22:30:00+09:00,3.380000114440918,3.4600000381469727,3.109999895095825,3.299999952316284,5983900.0,3.299999952316284
2020-07-15 22:30:00+09:00,3.3499999046325684,3.369999885559082,3.1600000858306885,3.240000009536743,3350900.0,3.240000009536743
2020-07-16 22:30:00+09:00,3.190000057220459,3.4600000381469727,3.190000057220459,3.4100000858306885,3089000.0,3.4100000858306885
2020-07-17 22:30:00+09:00,3.4100000858306885,3.430000066757202,3.200000047683716,3.299999952316284,4272400.0,3.299999952316284
2020-07-20 22:30:00+09:00,3.4100000858306885,3.7200000286102295,3.3499999046325684,3.680000066757202,5785800.0,3.680000066757202
2020-07-21 22:30:00+09:00,3.609999895095825,3.7799999713897705,3.490000009536743,3.5399999618530273,3086400.0,3.5399999618530273
2020-07-22 22:30:00+09:00,3.5299999713897705,3.5299999713897705,3.380000114440918,3.450000047683716,1498800.0,3.450000047683716
2020-07-23 22:30:00+09:00,3.4700000286102295,3.630000114440918,3.440000057220459,3.5299999713897705,2038400.0,3.5299999713897705
2020-07-24 22:30:00+09:00,3.509999990463257,3.5399999618530273,3.4200000762939453,3.490000009536743,1671500.0,3.490000009536743
2020-07-27 22:30:00+09:00,3.569999933242798,3.5999999046325684,3.4800000190734863,3.5799999237060547,1381200.0,3.5799999237060547
