Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,15.359999656677246,16.040000915527344,15.289999961853027,15.670000076293945,912500.0,15.670000076293945
2020-06-26 22:30:00+09:00,15.59000015258789,15.59000015258789,14.25,14.6899995803833,2675200.0,14.6899995803833
2020-06-29 22:30:00+09:00,15.140000343322754,15.239999771118164,14.420000076293945,14.859999656677246,546500.0,14.859999656677246
2020-06-30 22:30:00+09:00,14.850000381469727,14.970000267028809,14.600000381469727,14.720000267028809,368200.0,14.720000267028809
2020-07-01 22:30:00+09:00,14.739999771118164,15.5,14.65999984741211,15.399999618530273,567200.0,15.399999618530273
2020-07-02 22:30:00+09:00,15.65999984741211,15.670000076293945,14.899999618530273,15.199999809265137,460200.0,15.199999809265137
2020-07-06 22:30:00+09:00,15.350000381469727,16.34000015258789,15.140000343322754,15.920000076293945,719100.0,15.920000076293945
2020-07-07 22:30:00+09:00,15.800000190734863,15.90999984741211,15.319999694824219,15.579999923706055,441100.0,15.579999923706055
2020-07-08 22:30:00+09:00,15.630000114440918,15.960000038146973,15.444999694824219,15.65999984741211,880100.0,15.65999984741211
2020-07-09 22:30:00+09:00,15.760000228881836,17.155000686645508,15.529999732971191,16.979999542236328,1157900.0,16.979999542236328
2020-07-10 22:30:00+09:00,17.0,17.90999984741211,16.69700050354004,17.6299991607666,1292800.0,17.6299991607666
2020-07-13 22:30:00+09:00,18.1200008392334,18.1200008392334,16.329999923706055,16.639999389648438,1437800.0,16.639999389648438
2020-07-14 22:30:00+09:00,16.920000076293945,17.829999923706055,16.559999465942383,17.81999969482422,905500.0,17.81999969482422
2020-07-15 22:30:00+09:00,18.079999923706055,18.940000534057617,17.040000915527344,17.760000228881836,1143300.0,17.760000228881836
2020-07-16 22:30:00+09:00,17.6299991607666,17.739999771118164,16.829999923706055,17.209999084472656,688100.0,17.209999084472656
2020-07-17 22:30:00+09:00,17.450000762939453,17.639999389648438,16.84000015258789,17.1200008392334,423600.0,17.1200008392334
2020-07-20 22:30:00+09:00,17.18000030517578,18.59000015258789,16.90999984741211,18.260000228881836,783500.0,18.260000228881836
2020-07-21 22:30:00+09:00,18.260000228881836,18.440000534057617,17.520000457763672,18.100000381469727,565400.0,18.100000381469727
2020-07-22 22:30:00+09:00,18.079999923706055,18.75,17.899999618530273,18.200000762939453,637200.0,18.200000762939453
2020-07-23 22:30:00+09:00,18.479999542236328,19.0,17.920000076293945,18.260000228881836,562700.0,18.260000228881836
2020-07-24 22:30:00+09:00,18.0,18.260000228881836,17.389999389648438,17.700000762939453,603100.0,17.700000762939453
2020-07-27 22:30:00+09:00,17.950000762939453,18.84000015258789,17.829999923706055,18.520000457763672,511200.0,18.520000457763672
2020-07-28 22:30:00+09:00,18.450000762939453,19.135000228881836,18.1299991607666,18.43000030517578,900300.0,18.43000030517578
2020-07-29 22:30:00+09:00,18.479999542236328,18.899999618530273,18.280000686645508,18.520000457763672,706900.0,18.520000457763672
2020-07-30 22:30:00+09:00,18.280000686645508,19.0,18.18000030517578,18.700000762939453,450400.0,18.700000762939453
2020-07-31 22:30:00+09:00,18.850000381469727,18.8799991607666,17.809999465942383,18.34000015258789,653000.0,18.34000015258789
2020-08-03 22:30:00+09:00,18.940000534057617,19.485000610351562,18.239999771118164,19.229999542236328,1062800.0,19.229999542236328
2020-08-04 22:30:00+09:00,19.299999237060547,19.700000762939453,19.010000228881836,19.40999984741211,556500.0,19.40999984741211
2020-08-05 22:30:00+09:00,19.43000030517578,20.219999313354492,19.31999969482422,19.860000610351562,1279700.0,19.860000610351562
2020-08-06 22:30:00+09:00,20.780000686645508,20.940000534057617,18.040000915527344,18.309999465942383,1913700.0,18.309999465942383
2020-08-07 22:30:00+09:00,18.309999465942383,19.200000762939453,18.1200008392334,18.3700008392334,847800.0,18.3700008392334
2020-08-10 22:30:00+09:00,18.510000228881836,18.670000076293945,17.559999465942383,17.6200008392334,900900.0,17.6200008392334
2020-08-11 22:30:00+09:00,17.5,17.645000457763672,16.170000076293945,16.389999389648438,1106000.0,16.389999389648438
