Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,56.13999938964844,57.880001068115234,56.13999938964844,57.43000030517578,255900.0,57.43000030517578
2020-07-06 22:30:00+09:00,58.63999938964844,58.939998626708984,58.04999923706055,58.5,254900.0,58.5
2020-07-07 22:30:00+09:00,57.38999938964844,58.66999816894531,57.04999923706055,57.209999084472656,393000.0,57.209999084472656
2020-07-08 22:30:00+09:00,57.06999969482422,57.439998626708984,56.31999969482422,56.790000915527344,130500.0,56.790000915527344
2020-07-09 22:30:00+09:00,56.560001373291016,57.310001373291016,55.599998474121094,56.58000183105469,123000.0,56.58000183105469
2020-07-10 22:30:00+09:00,56.720001220703125,56.720001220703125,55.790000915527344,56.029998779296875,122300.0,56.029998779296875
2020-07-13 22:30:00+09:00,56.220001220703125,57.150001525878906,55.279998779296875,55.34000015258789,162100.0,55.34000015258789
2020-07-14 22:30:00+09:00,55.400001525878906,55.7400016784668,54.619998931884766,55.439998626708984,156500.0,55.439998626708984
2020-07-15 22:30:00+09:00,56.2400016784668,56.97999954223633,55.439998626708984,56.08000183105469,225400.0,56.08000183105469
2020-07-16 22:30:00+09:00,56.63999938964844,58.5099983215332,56.04999923706055,58.11000061035156,378700.0,58.11000061035156
2020-07-17 22:30:00+09:00,57.970001220703125,60.20000076293945,57.970001220703125,59.08000183105469,219600.0,59.08000183105469
2020-07-20 22:30:00+09:00,59.0099983215332,59.810001373291016,58.65999984741211,59.540000915527344,169600.0,59.540000915527344
2020-07-21 22:30:00+09:00,59.9900016784668,61.310001373291016,59.9900016784668,60.779998779296875,197300.0,60.779998779296875
2020-07-22 22:30:00+09:00,60.20000076293945,60.650001525878906,59.130001068115234,59.2400016784668,177300.0,59.2400016784668
2020-07-23 22:30:00+09:00,59.29999923706055,60.060001373291016,58.97999954223633,59.36000061035156,125700.0,59.36000061035156
2020-07-24 22:30:00+09:00,59.0099983215332,59.060001373291016,57.619998931884766,57.709999084472656,102700.0,57.709999084472656
2020-07-27 22:30:00+09:00,57.83000183105469,59.11000061035156,57.83000183105469,58.939998626708984,101500.0,58.939998626708984
2020-07-28 22:30:00+09:00,58.66999816894531,59.349998474121094,58.0099983215332,58.650001525878906,160400.0,58.650001525878906
2020-07-29 22:30:00+09:00,59.08000183105469,60.04999923706055,59.04999923706055,59.810001373291016,135900.0,59.810001373291016
2020-07-30 22:30:00+09:00,58.939998626708984,59.61000061035156,58.7400016784668,59.34000015258789,105000.0,59.34000015258789
2020-07-31 22:30:00+09:00,59.70000076293945,60.060001373291016,58.459999084472656,60.02000045776367,169800.0,60.02000045776367
2020-08-03 22:30:00+09:00,60.779998779296875,62.619998931884766,60.45000076293945,62.56999969482422,227300.0,62.56999969482422
2020-08-04 22:30:00+09:00,62.709999084472656,63.31999969482422,62.47999954223633,63.08000183105469,152600.0,63.08000183105469
2020-08-05 22:30:00+09:00,63.7400016784668,63.9900016784668,62.81999969482422,63.27000045776367,159500.0,63.27000045776367
2020-08-06 22:30:00+09:00,65.0,65.0,61.66999816894531,63.93000030517578,186500.0,63.93000030517578
2020-08-07 22:30:00+09:00,63.220001220703125,64.20999908447266,62.209999084472656,63.2400016784668,218300.0,63.2400016784668
2020-08-10 22:30:00+09:00,63.2400016784668,65.95999908447266,63.20000076293945,65.69000244140625,289700.0,65.69000244140625
2020-08-11 22:30:00+09:00,66.0199966430664,67.05999755859375,65.13999938964844,65.33000183105469,375300.0,65.33000183105469
2020-08-12 22:30:00+09:00,66.11000061035156,66.16999816894531,64.30000305175781,64.41999816894531,212400.0,64.41999816894531
2020-08-13 22:30:00+09:00,64.22000122070312,65.01000213623047,62.91999816894531,64.5199966430664,145100.0,64.5199966430664
2020-08-14 22:30:00+09:00,64.3499984741211,64.44000244140625,63.779998779296875,64.19000244140625,140000.0,64.19000244140625
2020-08-17 22:30:00+09:00,64.26000213623047,65.0,64.05999755859375,64.47000122070312,161000.0,64.47000122070312
2020-08-18 22:30:00+09:00,64.3499984741211,64.43000030517578,63.310001373291016,63.56999969482422,116200.0,63.56999969482422
2020-08-19 22:30:00+09:00,63.689998626708984,64.41000366210938,62.9900016784668,63.08000183105469,125900.0,63.08000183105469
2020-08-20 22:30:00+09:00,62.59000015258789,63.33000183105469,61.900001525878906,62.959999084472656,115200.0,62.959999084472656
2020-08-21 22:30:00+09:00,62.72999954223633,63.11000061035156,62.439998626708984,62.77000045776367,125500.0,62.77000045776367
2020-08-24 22:30:00+09:00,63.36000061035156,64.18000030517578,62.75,63.58000183105469,212300.0,63.58000183105469
2020-08-25 22:30:00+09:00,63.72999954223633,63.880001068115234,62.130001068115234,62.709999084472656,110700.0,62.709999084472656
2020-08-26 22:30:00+09:00,62.959999084472656,63.70000076293945,62.68000030517578,62.849998474121094,124300.0,62.849998474121094
2020-08-27 22:30:00+09:00,63.5099983215332,63.599998474121094,61.75,62.20000076293945,112200.0,62.20000076293945
2020-08-28 22:30:00+09:00,62.45000076293945,62.45000076293945,61.63999938964844,62.09000015258789,89600.0,62.09000015258789
2020-08-31 22:30:00+09:00,62.0,62.150001525878906,60.75,61.150001525878906,172400.0,61.150001525878906
2020-09-01 22:30:00+09:00,61.130001068115234,61.81999969482422,60.27000045776367,61.720001220703125,190900.0,61.720001220703125
2020-09-02 22:30:00+09:00,61.75,63.18000030517578,61.75,62.959999084472656,166000.0,62.959999084472656
2020-09-03 22:30:00+09:00,62.18000030517578,62.18000030517578,60.11000061035156,61.279998779296875,287600.0,61.279998779296875
2020-09-04 22:30:00+09:00,61.70000076293945,62.40999984741211,60.279998779296875,61.93000030517578,238000.0,61.93000030517578
2020-09-08 22:30:00+09:00,61.0099983215332,61.439998626708984,60.25,60.27000045776367,179600.0,60.27000045776367
2020-09-09 22:30:00+09:00,60.900001525878906,61.25,60.0099983215332,60.88999938964844,152500.0,60.88999938964844
2020-09-10 22:30:00+09:00,61.36000061035156,61.47999954223633,59.45000076293945,59.599998474121094,150400.0,59.599998474121094
2020-09-11 22:30:00+09:00,60.029998779296875,60.27000045776367,58.2599983215332,58.72999954223633,148800.0,58.72999954223633
2020-09-14 22:30:00+09:00,59.41999816894531,59.7400016784668,57.810001373291016,57.900001525878906,128000.0,57.900001525878906
2020-09-15 22:30:00+09:00,58.43000030517578,59.90999984741211,58.02000045776367,59.529998779296875,165200.0,59.529998779296875
2020-09-16 22:30:00+09:00,59.58000183105469,60.13999938964844,59.189998626708984,59.5099983215332,137500.0,59.5099983215332
2020-09-17 22:30:00+09:00,58.619998931884766,59.34000015258789,57.689998626708984,59.150001525878906,85100.0,59.150001525878906
2020-09-18 22:30:00+09:00,59.58000183105469,60.2599983215332,58.459999084472656,58.97999954223633,451200.0,58.97999954223633
2020-09-21 22:30:00+09:00,57.560001373291016,57.869998931884766,56.720001220703125,57.349998474121094,170000.0,57.349998474121094
2020-09-22 22:30:00+09:00,57.540000915527344,57.88999938964844,56.290000915527344,57.779998779296875,168300.0,57.779998779296875
2020-09-23 22:30:00+09:00,57.4900016784668,58.04999923706055,55.470001220703125,55.5,170300.0,55.5
2020-09-24 22:30:00+09:00,55.310001373291016,56.90999984741211,54.849998474121094,56.459999084472656,198100.0,56.459999084472656
2020-09-25 22:30:00+09:00,56.099998474121094,56.90999984741211,56.099998474121094,56.61000061035156,104100.0,56.61000061035156
2020-09-28 22:30:00+09:00,55.650001525878906,57.29999923706055,55.650001525878906,57.119998931884766,171000.0,57.119998931884766
2020-09-29 22:30:00+09:00,57.150001525878906,57.88999938964844,56.959999084472656,57.29999923706055,94100.0,57.29999923706055
2020-09-30 22:30:00+09:00,57.540000915527344,57.900001525878906,56.599998474121094,57.060001373291016,172200.0,57.060001373291016
2020-10-01 22:30:00+09:00,57.29999923706055,57.83000183105469,56.86000061035156,57.38999938964844,167100.0,57.38999938964844
2020-10-02 22:30:00+09:00,56.54999923706055,57.060001373291016,56.369998931884766,56.77000045776367,233800.0,56.77000045776367
2020-10-05 22:30:00+09:00,57.2599983215332,58.290000915527344,57.22999954223633,58.209999084472656,87800.0,58.209999084472656
2020-10-06 22:30:00+09:00,58.540000915527344,58.970001220703125,57.130001068115234,57.25,155100.0,57.25
2020-10-07 22:30:00+09:00,57.650001525878906,58.75,57.650001525878906,58.29999923706055,119000.0,58.29999923706055
2020-10-08 22:30:00+09:00,59.0,59.58000183105469,58.04999923706055,59.41999816894531,168800.0,59.41999816894531
2020-10-09 22:30:00+09:00,59.7599983215332,60.68000030517578,59.34000015258789,60.65999984741211,135200.0,60.65999984741211
2020-10-12 22:30:00+09:00,61.0099983215332,61.900001525878906,60.25,61.790000915527344,217100.0,61.790000915527344
2020-10-13 22:30:00+09:00,61.25,61.27000045776367,59.59000015258789,59.72999954223633,164100.0,59.72999954223633
2020-10-14 22:30:00+09:00,60.0,60.61000061035156,59.119998931884766,59.560001373291016,166000.0,59.560001373291016
2020-10-15 22:30:00+09:00,58.79999923706055,60.2599983215332,58.2400016784668,60.099998474121094,114300.0,60.099998474121094
2020-10-16 22:30:00+09:00,59.90999984741211,60.77000045776367,59.47999954223633,59.970001220703125,99300.0,59.970001220703125
2020-10-19 22:30:00+09:00,60.36000061035156,60.79999923706055,59.56999969482422,59.709999084472656,126200.0,59.709999084472656
2020-10-20 22:30:00+09:00,60.25,60.59000015258789,59.41999816894531,59.540000915527344,88400.0,59.540000915527344
2020-10-21 22:30:00+09:00,59.5099983215332,60.150001525878906,59.0,59.29999923706055,90800.0,59.29999923706055
2020-10-22 22:30:00+09:00,59.70000076293945,59.79999923706055,58.83000183105469,59.630001068115234,107000.0,59.630001068115234
2020-10-23 22:30:00+09:00,59.91999816894531,59.9900016784668,58.75,59.0,61400.0,59.0
2020-10-26 22:30:00+09:00,58.29999923706055,59.25,57.029998779296875,57.88999938964844,85500.0,57.88999938964844
2020-10-27 22:30:00+09:00,57.68000030517578,58.400001525878906,57.2400016784668,57.66999816894531,87600.0,57.66999816894531
2020-10-28 22:30:00+09:00,56.2599983215332,56.939998626708984,55.61000061035156,56.150001525878906,178500.0,56.150001525878906
2020-10-29 22:30:00+09:00,55.790000915527344,57.04999923706055,55.380001068115234,56.84000015258789,155800.0,56.84000015258789
2020-10-30 22:30:00+09:00,56.72999954223633,57.36000061035156,55.529998779296875,55.97999954223633,131400.0,55.97999954223633
2020-11-02 23:30:00+09:00,55.91999816894531,56.790000915527344,54.369998931884766,54.68000030517578,160200.0,54.68000030517578
