Date,Open,High,Low,Close,Volume,Trading Value
2016-03-14 22:30:00+09:00,3.75,3.75,3.4000000953674316,3.509999990463257,42200.0,3.509999990463257
2016-03-15 22:30:00+09:00,3.690000057220459,3.7799999713897705,3.3499999046325684,3.359999895095825,32000.0,3.359999895095825
2016-03-16 22:30:00+09:00,3.309999942779541,3.5,3.299999952316284,3.440000057220459,24200.0,3.440000057220459
2016-03-17 22:30:00+09:00,3.490000009536743,3.5199999809265137,3.4600000381469727,3.509999990463257,11200.0,3.509999990463257
2016-03-18 22:30:00+09:00,3.5799999237060547,4.210000038146973,3.5,3.799999952316284,92200.0,3.799999952316284
2016-03-21 22:30:00+09:00,4.090000152587891,4.449999809265137,3.9000000953674316,4.199999809265137,152400.0,4.199999809265137
2016-03-22 22:30:00+09:00,4.289999961853027,4.320000171661377,3.7799999713897705,4.090000152587891,81500.0,4.090000152587891
2016-03-23 22:30:00+09:00,4.199999809265137,4.449999809265137,3.819999933242798,4.010000228881836,70500.0,4.010000228881836
2016-03-24 22:30:00+09:00,4.230000019073486,4.320000171661377,3.9800000190734863,4.25,36800.0,4.25
2016-03-28 22:30:00+09:00,4.400000095367432,4.449999809265137,3.9800000190734863,4.130000114440918,69400.0,4.130000114440918
2016-03-29 22:30:00+09:00,4.150000095367432,4.320000171661377,4.059999942779541,4.320000171661377,18800.0,4.320000171661377
2016-03-30 22:30:00+09:00,4.449999809265137,4.449999809265137,4.230000019073486,4.400000095367432,43200.0,4.400000095367432
2016-03-31 22:30:00+09:00,4.400000095367432,4.400000095367432,4.309999942779541,4.309999942779541,11600.0,4.309999942779541
2016-04-01 22:30:00+09:00,4.349999904632568,4.400000095367432,4.159999847412109,4.400000095367432,20900.0,4.400000095367432
2016-04-04 22:30:00+09:00,4.400000095367432,4.449999809265137,4.300000190734863,4.429999828338623,13800.0,4.429999828338623
2016-04-05 22:30:00+09:00,4.380000114440918,4.5,4.28000020980835,4.440000057220459,41300.0,4.440000057220459
2016-04-06 22:30:00+09:00,4.5,5.199999809265137,4.349999904632568,4.949999809265137,221300.0,4.949999809265137
2016-04-07 22:30:00+09:00,5.510000228881836,5.510000228881836,4.860000133514404,5.25,60500.0,5.25
2016-04-08 22:30:00+09:00,5.449999809265137,5.489999771118164,4.900000095367432,5.21999979019165,65300.0,5.21999979019165
2016-04-11 22:30:00+09:00,5.230000019073486,5.360000133514404,5.119999885559082,5.300000190734863,21200.0,5.300000190734863
2016-04-12 22:30:00+09:00,5.349999904632568,5.400000095367432,5.099999904632568,5.230000019073486,31100.0,5.230000019073486
2016-04-13 22:30:00+09:00,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,4200.0,5.199999809265137
2016-04-14 22:30:00+09:00,5.25,5.340000152587891,5.199999809265137,5.199999809265137,43300.0,5.199999809265137
2016-04-15 22:30:00+09:00,5.159999847412109,5.300000190734863,5.159999847412109,5.289999961853027,15500.0,5.289999961853027
2016-04-18 22:30:00+09:00,5.300000190734863,5.699999809265137,5.300000190734863,5.389999866485596,64800.0,5.389999866485596
2016-04-19 22:30:00+09:00,5.5,5.699999809265137,5.5,5.690000057220459,37400.0,5.690000057220459
2016-04-20 22:30:00+09:00,5.630000114440918,5.820000171661377,5.539999961853027,5.539999961853027,23700.0,5.539999961853027
2016-04-21 22:30:00+09:00,5.739999771118164,5.739999771118164,5.300000190734863,5.489999771118164,55900.0,5.489999771118164
2016-04-22 22:30:00+09:00,5.400000095367432,5.5,5.400000095367432,5.420000076293945,7200.0,5.420000076293945
2016-04-25 22:30:00+09:00,5.25,5.690000057220459,5.25,5.679999828338623,12800.0,5.679999828338623
2016-04-26 22:30:00+09:00,5.679999828338623,5.679999828338623,5.320000171661377,5.449999809265137,11800.0,5.449999809265137
2016-04-27 22:30:00+09:00,5.420000076293945,5.610000133514404,5.420000076293945,5.5,13200.0,5.5
2016-04-28 22:30:00+09:00,5.46999979019165,5.489999771118164,5.300000190734863,5.46999979019165,31900.0,5.46999979019165
2016-04-29 22:30:00+09:00,5.309999942779541,5.380000114440918,5.179999828338623,5.239999771118164,32400.0,5.239999771118164
2016-05-02 22:30:00+09:00,5.289999961853027,5.300000190734863,5.150000095367432,5.239999771118164,5700.0,5.239999771118164
2016-05-03 22:30:00+09:00,5.150000095367432,5.260000228881836,4.599999904632568,5.130000114440918,37400.0,5.130000114440918
2016-05-04 22:30:00+09:00,5.210000038146973,5.489999771118164,5.179999828338623,5.46999979019165,34900.0,5.46999979019165
2016-05-05 22:30:00+09:00,5.659999847412109,5.659999847412109,5.21999979019165,5.21999979019165,10200.0,5.21999979019165
2016-05-06 22:30:00+09:00,5.099999904632568,5.420000076293945,5.059999942779541,5.400000095367432,15000.0,5.400000095367432
2016-05-09 22:30:00+09:00,5.75,5.900000095367432,5.400000095367432,5.480000019073486,72200.0,5.480000019073486
2016-05-10 22:30:00+09:00,5.5,5.5,5.139999866485596,5.369999885559082,26200.0,5.369999885559082
2016-05-11 22:30:00+09:00,5.5,5.5,5.400000095367432,5.420000076293945,20700.0,5.420000076293945
2016-05-12 22:30:00+09:00,5.199999809265137,5.360000133514404,5.150000095367432,5.150000095367432,18600.0,5.150000095367432
2016-05-13 22:30:00+09:00,5.25,5.5,5.25,5.46999979019165,19600.0,5.46999979019165
2016-05-16 22:30:00+09:00,5.489999771118164,5.489999771118164,5.159999847412109,5.260000228881836,10300.0,5.260000228881836
2016-05-17 22:30:00+09:00,5.190000057220459,5.400000095367432,5.150000095367432,5.230000019073486,8000.0,5.230000019073486
