Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,8.5600004196167,8.970000267028809,8.350000381469727,8.84000015258789,310400.0,8.84000015258789
2020-07-01 22:30:00+09:00,8.850000381469727,9.039999961853027,8.609999656677246,8.739999771118164,321100.0,8.739999771118164
2020-07-02 22:30:00+09:00,8.770000457763672,9.0600004196167,8.760000228881836,8.920000076293945,314600.0,8.920000076293945
2020-07-06 22:30:00+09:00,9.1899995803833,9.270000457763672,8.899999618530273,9.020000457763672,384600.0,9.020000457763672
2020-07-07 22:30:00+09:00,8.880000114440918,8.989999771118164,8.649999618530273,8.739999771118164,348600.0,8.739999771118164
2020-07-08 22:30:00+09:00,8.829999923706055,9.0,8.699999809265137,8.899999618530273,269000.0,8.899999618530273
2020-07-09 22:30:00+09:00,9.029999732971191,9.029999732971191,8.609999656677246,8.850000381469727,404100.0,8.850000381469727
2020-07-10 22:30:00+09:00,8.899999618530273,8.930000305175781,8.5,8.670000076293945,307200.0,8.670000076293945
2020-07-13 22:30:00+09:00,8.899999618530273,9.0,8.59000015258789,8.609999656677246,267700.0,8.609999656677246
2020-07-14 22:30:00+09:00,8.609999656677246,8.789999961853027,8.289999961853027,8.399999618530273,337100.0,8.399999618530273
2020-07-15 22:30:00+09:00,8.510000228881836,8.979999542236328,8.1899995803833,8.850000381469727,434700.0,8.850000381469727
2020-07-16 22:30:00+09:00,8.699999809265137,9.1899995803833,8.699999809265137,9.149999618530273,500600.0,9.149999618530273
2020-07-17 22:30:00+09:00,8.600000381469727,9.25,8.3100004196167,8.800000190734863,414000.0,8.800000190734863
2020-07-20 22:30:00+09:00,9.039999961853027,9.880000114440918,8.9399995803833,9.449999809265137,801500.0,9.449999809265137
2020-07-21 22:30:00+09:00,9.609999656677246,9.720000267028809,8.84000015258789,8.880000114440918,671700.0,8.880000114440918
2020-07-22 22:30:00+09:00,8.960000038146973,9.399999618530273,8.930000305175781,9.170000076293945,434300.0,9.170000076293945
