Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,22.34000015258789,22.610000610351562,21.84000015258789,22.56999969482422,413800.0,22.56999969482422
2020-06-26 22:30:00+09:00,22.520000457763672,22.649999618530273,21.829999923706055,22.350000381469727,595100.0,22.350000381469727
2020-06-29 22:30:00+09:00,22.760000228881836,24.31999969482422,22.440000534057617,24.049999237060547,397800.0,24.049999237060547
2020-06-30 22:30:00+09:00,23.81999969482422,23.93000030517578,22.93000030517578,23.540000915527344,448100.0,23.540000915527344
2020-07-01 22:30:00+09:00,23.5,23.850000381469727,22.239999771118164,22.59000015258789,419200.0,22.59000015258789
2020-07-02 22:30:00+09:00,23.170000076293945,23.290000915527344,21.440000534057617,21.489999771118164,531500.0,21.489999771118164
2020-07-06 22:30:00+09:00,21.93000030517578,22.649999618530273,21.350000381469727,21.84000015258789,468200.0,21.84000015258789
2020-07-07 22:30:00+09:00,21.579999923706055,21.959999084472656,21.290000915527344,21.31999969482422,315800.0,21.31999969482422
2020-07-08 22:30:00+09:00,21.309999465942383,21.350000381469727,20.450000762939453,20.639999389648438,572800.0,20.639999389648438
2020-07-09 22:30:00+09:00,20.649999618530273,20.670000076293945,19.110000610351562,19.139999389648438,646600.0,19.139999389648438
2020-07-10 22:30:00+09:00,19.239999771118164,20.06999969482422,19.079999923706055,19.760000228881836,544200.0,19.760000228881836
2020-07-13 22:30:00+09:00,20.15999984741211,20.239999771118164,19.110000610351562,19.68000030517578,514500.0,19.68000030517578
2020-07-14 22:30:00+09:00,19.600000381469727,19.809999465942383,18.899999618530273,19.610000610351562,432500.0,19.610000610351562
2020-07-15 22:30:00+09:00,20.40999984741211,21.809999465942383,20.0,21.540000915527344,566500.0,21.540000915527344
2020-07-16 22:30:00+09:00,21.450000762939453,21.8700008392334,21.219999313354492,21.729999542236328,302100.0,21.729999542236328
2020-07-17 22:30:00+09:00,21.690000534057617,21.969999313354492,21.1200008392334,21.459999084472656,270500.0,21.459999084472656
2020-07-20 22:30:00+09:00,21.299999237060547,21.420000076293945,20.170000076293945,20.360000610351562,453500.0,20.360000610351562
2020-07-21 22:30:00+09:00,20.600000381469727,21.489999771118164,20.3700008392334,21.270000457763672,467300.0,21.270000457763672
2020-07-22 22:30:00+09:00,20.969999313354492,21.360000610351562,20.389999389648438,21.350000381469727,348700.0,21.350000381469727
2020-07-23 22:30:00+09:00,21.139999389648438,22.0,21.020000457763672,21.530000686645508,382300.0,21.530000686645508
2020-07-24 22:30:00+09:00,21.700000762939453,21.8799991607666,20.520000457763672,20.6299991607666,220500.0,20.6299991607666
2020-07-27 22:30:00+09:00,20.5,20.709999084472656,19.989999771118164,20.440000534057617,373000.0,20.440000534057617
2020-07-28 22:30:00+09:00,20.3799991607666,21.469999313354492,20.3799991607666,20.729999542236328,221500.0,20.729999542236328
2020-07-29 22:30:00+09:00,21.75,25.0,21.739999771118164,24.829999923706055,1543600.0,24.829999923706055
2020-07-30 22:30:00+09:00,24.0,25.420000076293945,24.0,25.15999984741211,1170600.0,25.15999984741211
2020-07-31 22:30:00+09:00,26.290000915527344,29.0,26.15999984741211,28.229999542236328,9268600.0,28.229999542236328
2020-08-03 22:30:00+09:00,28.43000030517578,30.3799991607666,28.149999618530273,29.3700008392334,1284900.0,29.3700008392334
2020-08-04 22:30:00+09:00,29.530000686645508,30.040000915527344,28.020000457763672,28.170000076293945,964800.0,28.170000076293945
2020-08-05 22:30:00+09:00,28.360000610351562,28.690000534057617,27.739999771118164,28.459999084472656,415200.0,28.459999084472656
2020-08-06 22:30:00+09:00,28.3700008392334,28.700000762939453,28.100000381469727,28.3799991607666,346300.0,28.3799991607666
2020-08-07 22:30:00+09:00,28.25,29.010000228881836,27.75,28.979999542236328,533800.0,28.979999542236328
2020-08-10 22:30:00+09:00,28.979999542236328,30.850000381469727,28.979999542236328,30.459999084472656,698600.0,30.459999084472656
2020-08-11 22:30:00+09:00,30.8799991607666,32.209999084472656,30.329999923706055,30.489999771118164,464200.0,30.489999771118164
2020-08-12 22:30:00+09:00,30.950000762939453,31.040000915527344,30.059999465942383,31.010000228881836,421800.0,31.010000228881836
2020-08-13 22:30:00+09:00,30.760000228881836,30.889999389648438,29.739999771118164,29.81999969482422,432100.0,29.81999969482422
2020-08-14 22:30:00+09:00,29.329999923706055,30.829999923706055,28.8700008392334,30.59000015258789,360600.0,30.59000015258789
2020-08-17 22:30:00+09:00,30.440000534057617,30.850000381469727,29.68000030517578,30.40999984741211,284600.0,30.40999984741211
2020-08-18 22:30:00+09:00,30.260000228881836,30.549999237060547,29.56999969482422,29.729999542236328,283100.0,29.729999542236328
2020-08-19 22:30:00+09:00,29.719999313354492,30.649999618530273,29.5,30.15999984741211,281300.0,30.15999984741211
2020-08-20 22:30:00+09:00,29.81999969482422,30.190000534057617,29.579999923706055,29.700000762939453,222200.0,29.700000762939453
2020-08-21 22:30:00+09:00,29.09000015258789,29.25,28.510000228881836,28.760000228881836,228800.0,28.760000228881836
2020-08-24 22:30:00+09:00,29.1299991607666,29.75,28.40999984741211,29.549999237060547,394100.0,29.549999237060547
2020-08-25 22:30:00+09:00,29.719999313354492,29.860000610351562,28.829999923706055,29.700000762939453,322000.0,29.700000762939453
2020-08-26 22:30:00+09:00,29.489999771118164,29.8700008392334,29.040000915527344,29.079999923706055,246000.0,29.079999923706055
2020-08-27 22:30:00+09:00,29.280000686645508,30.200000762939453,29.239999771118164,29.5,259600.0,29.5
2020-08-28 22:30:00+09:00,29.739999771118164,29.84000015258789,28.690000534057617,29.350000381469727,194500.0,29.350000381469727
2020-08-31 22:30:00+09:00,29.31999969482422,29.31999969482422,28.25,28.399999618530273,278000.0,28.399999618530273
2020-09-01 22:30:00+09:00,28.15999984741211,28.579999923706055,27.770000457763672,27.940000534057617,188700.0,27.940000534057617
2020-09-02 22:30:00+09:00,27.889999389648438,29.030000686645508,27.700000762939453,28.93000030517578,264500.0,28.93000030517578
2020-09-03 22:30:00+09:00,29.059999465942383,30.0,27.700000762939453,27.90999984741211,256300.0,27.90999984741211
2020-09-04 22:30:00+09:00,28.68000030517578,28.84000015258789,27.93000030517578,28.389999389648438,190300.0,28.389999389648438
2020-09-08 22:30:00+09:00,28.200000762939453,28.209999084472656,27.3700008392334,27.450000762939453,200900.0,27.450000762939453
2020-09-09 22:30:00+09:00,27.600000381469727,27.719999313354492,26.829999923706055,27.0,158300.0,27.0
2020-09-10 22:30:00+09:00,27.239999771118164,27.420000076293945,26.670000076293945,26.690000534057617,195300.0,26.690000534057617
2020-09-11 22:30:00+09:00,26.639999389648438,26.639999389648438,25.579999923706055,26.1299991607666,193900.0,26.1299991607666
2020-09-14 22:30:00+09:00,26.479999542236328,26.479999542236328,25.799999237060547,26.139999389648438,267300.0,26.139999389648438
2020-09-15 22:30:00+09:00,26.469999313354492,27.030000686645508,25.90999984741211,26.389999389648438,200200.0,26.389999389648438
2020-09-16 22:30:00+09:00,26.440000534057617,27.40999984741211,26.190000534057617,27.010000228881836,231800.0,27.010000228881836
2020-09-17 22:30:00+09:00,26.770000457763672,27.389999389648438,26.489999771118164,27.170000076293945,193100.0,27.170000076293945
2020-09-18 22:30:00+09:00,27.389999389648438,27.389999389648438,25.959999084472656,26.479999542236328,724200.0,26.479999542236328
2020-09-21 22:30:00+09:00,25.84000015258789,25.940000534057617,24.950000762939453,25.43000030517578,274000.0,25.43000030517578
2020-09-22 22:30:00+09:00,25.5,26.25,25.1299991607666,25.700000762939453,227200.0,25.700000762939453
2020-09-23 22:30:00+09:00,25.93000030517578,26.200000762939453,24.530000686645508,24.549999237060547,164200.0,24.549999237060547
2020-09-24 22:30:00+09:00,24.68000030517578,25.219999313354492,24.1200008392334,24.809999465942383,141900.0,24.809999465942383
2020-09-25 22:30:00+09:00,24.559999465942383,25.170000076293945,24.559999465942383,25.100000381469727,203500.0,25.100000381469727
2020-09-28 22:30:00+09:00,25.530000686645508,26.350000381469727,25.530000686645508,25.969999313354492,301500.0,25.969999313354492
2020-09-29 22:30:00+09:00,25.860000610351562,25.989999771118164,25.0,25.6200008392334,189600.0,25.6200008392334
2020-09-30 22:30:00+09:00,25.940000534057617,26.610000610351562,25.6200008392334,25.729999542236328,232300.0,25.729999542236328
2020-10-01 22:30:00+09:00,25.700000762939453,26.219999313354492,25.299999237060547,25.690000534057617,194800.0,25.690000534057617
2020-10-02 22:30:00+09:00,25.149999618530273,26.5,25.149999618530273,26.360000610351562,194800.0,26.360000610351562
2020-10-05 22:30:00+09:00,26.56999969482422,26.950000762939453,26.329999923706055,26.549999237060547,146900.0,26.549999237060547
2020-10-06 22:30:00+09:00,26.850000381469727,27.079999923706055,25.979999542236328,26.0,247200.0,26.0
2020-10-07 22:30:00+09:00,26.229999542236328,26.809999465942383,25.729999542236328,26.100000381469727,195100.0,26.100000381469727
2020-10-08 22:30:00+09:00,26.43000030517578,26.530000686645508,25.799999237060547,26.309999465942383,207700.0,26.309999465942383
2020-10-09 22:30:00+09:00,26.540000915527344,26.610000610351562,24.8799991607666,24.920000076293945,450200.0,24.920000076293945
2020-10-12 22:30:00+09:00,24.920000076293945,25.670000076293945,24.469999313354492,25.139999389648438,828100.0,25.139999389648438
2020-10-13 22:30:00+09:00,24.899999618530273,25.18000030517578,23.719999313354492,24.5,1132900.0,24.5
2020-10-14 22:30:00+09:00,24.540000915527344,25.6200008392334,24.34000015258789,25.0,254000.0,25.0
2020-10-15 22:30:00+09:00,24.579999923706055,26.149999618530273,24.579999923706055,25.979999542236328,225900.0,25.979999542236328
2020-10-16 22:30:00+09:00,25.940000534057617,25.940000534057617,25.110000610351562,25.389999389648438,151200.0,25.389999389648438
2020-10-19 22:30:00+09:00,25.440000534057617,25.84000015258789,24.93000030517578,24.979999542236328,235300.0,24.979999542236328
2020-10-20 22:30:00+09:00,25.170000076293945,25.59000015258789,24.809999465942383,25.290000915527344,175300.0,25.290000915527344
2020-10-21 22:30:00+09:00,25.18000030517578,25.59000015258789,24.760000228881836,25.510000228881836,188100.0,25.510000228881836
2020-10-22 22:30:00+09:00,25.610000610351562,25.729999542236328,25.110000610351562,25.549999237060547,138700.0,25.549999237060547
2020-10-23 22:30:00+09:00,25.81999969482422,26.010000228881836,25.450000762939453,25.65999984741211,252000.0,25.65999984741211
2020-10-26 22:30:00+09:00,25.229999542236328,25.270000457763672,24.200000762939453,24.520000457763672,242300.0,24.520000457763672
2020-10-27 22:30:00+09:00,24.270000457763672,24.40999984741211,23.020000457763672,23.020000457763672,243600.0,23.020000457763672
2020-10-28 22:30:00+09:00,22.549999237060547,22.68000030517578,21.780000686645508,22.209999084472656,497400.0,22.209999084472656
2020-10-29 22:30:00+09:00,21.989999771118164,22.59000015258789,21.760000228881836,21.780000686645508,223300.0,21.780000686645508
