2789
Date,Open,High,Low,Close,Volume,Trading Value
7/14,425.0,428.0,425.0,428.0,1400.0,428.0
7/13,426.0,429.0,426.0,429.0,400.0,429.0
7/12,429.0,429.0,427.0,427.0,700.0,427.0
7/9,430.0,430.0,422.0,426.0,4100.0,426.0
7/8,429.0,429.0,429.0,429.0,400.0,429.0
7/7,420.0,429.0,420.0,429.0,4300.0,429.0
7/6,429.0,429.0,428.0,428.0,1400.0,428.0
7/5,426.0,430.0,426.0,430.0,2100.0,430.0
7/2,429.0,430.0,427.0,430.0,1600.0,430.0
6/30,429.0,429.0,425.0,429.0,1800.0,429.0
6/29,430.0,430.0,428.0,428.0,400.0,428.0
6/28,429.0,429.0,427.0,429.0,600.0,429.0
6/25,426.0,430.0,426.0,430.0,1300.0,430.0
6/24,427.0,430.0,425.0,426.0,2800.0,426.0
6/23,426.0,430.0,426.0,430.0,1200.0,430.0
6/22,431.0,431.0,425.0,425.0,4500.0,425.0
6/21,424.0,430.0,424.0,430.0,2400.0,430.0
6/18,425.0,431.0,425.0,427.0,6000.0,427.0
6/17,423.0,430.0,423.0,423.0,7000.0,423.0
6/16,424.0,429.0,424.0,429.0,3600.0,429.0
6/15,425.0,428.0,425.0,428.0,700.0,428.0
6/14,425.0,427.0,425.0,426.0,1600.0,426.0
6/11,425.0,430.0,425.0,425.0,7000.0,425.0
6/10,426.0,430.0,426.0,430.0,6300.0,430.0
