Date,Open,High,Low,Close,Volume,Trading Value
2021-07-30 22:30:00+09:00,15.0,15.399999618530273,14.5,14.5,8340400.0,14.5
2021-08-02 22:30:00+09:00,15.199999809265137,15.779999732971191,15.09000015258789,15.279999732971191,3160800.0,15.279999732971191
2021-08-03 22:30:00+09:00,15.430000305175781,15.489999771118164,14.989999771118164,15.0600004196167,1434500.0,15.0600004196167
2021-08-04 22:30:00+09:00,15.0,15.6899995803833,15.0,15.079999923706055,171970000.0,15.079999923706055
2021-08-05 22:30:00+09:00,15.329999923706055,15.489999771118164,15.010000228881836,15.119999885559082,83710000.0,15.119999885559082
2021-08-06 22:30:00+09:00,15.029999732971191,15.359999656677246,15.029999732971191,15.050000190734863,52610000.0,15.050000190734863
2021-08-09 22:30:00+09:00,15.270000457763672,15.390000343322754,15.114999771118164,15.210000038146973,62410000.0,15.210000038146973
2021-08-10 22:30:00+09:00,15.399999618530273,15.479999542236328,15.25,15.359999656677246,165930000.0,15.359999656677246
2021-08-11 22:30:00+09:00,15.5,15.75,15.329999923706055,15.329999923706055,61190000.0,15.329999923706055
2021-08-12 22:30:00+09:00,15.350000381469727,15.630000114440918,15.25,15.260000228881836,45900000.0,15.260000228881836
2021-08-13 22:30:00+09:00,15.430000305175781,15.800000190734863,15.319999694824219,15.779999732971191,62270000.0,15.779999732971191
2021-08-16 22:30:00+09:00,16.0,16.059999465942383,15.850000381469727,15.960000038146973,101270000.0,15.960000038146973
2021-08-17 22:30:00+09:00,15.960000038146973,16.020000457763672,15.300000190734863,15.630000114440918,120330000.0,15.630000114440918
2021-08-19 05:00:02+09:00,15.739999771118164,15.829999923706055,15.489999771118164,15.5,438645.0,15.5
