4298
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1291.0,1329.0,1286.0,1325.0,102500.0,1325.0
7/8,1318.0,1331.0,1311.0,1320.0,92200.0,1320.0
7/7,1340.0,1352.0,1326.0,1331.0,72200.0,1331.0
7/6,1342.0,1368.0,1339.0,1361.0,92200.0,1361.0
7/5,1342.0,1362.0,1338.0,1341.0,66500.0,1341.0
7/2,1307.0,1332.0,1295.0,1328.0,63400.0,1328.0
7/1,1314.0,1317.0,1290.0,1307.0,87600.0,1307.0
6/30,1319.0,1328.0,1308.0,1314.0,110400.0,1314.0
6/29,1295.0,1322.0,1293.0,1307.0,82800.0,1307.0
6/28,1288.0,1299.0,1276.0,1293.0,62100.0,1293.0
6/25,1275.0,1296.0,1275.0,1290.0,82200.0,1290.0
6/24,1274.0,1283.0,1256.0,1269.0,81300.0,1269.0
6/23,1272.0,1287.0,1264.0,1274.0,86800.0,1274.0
6/22,1240.0,1278.0,1240.0,1277.0,145600.0,1277.0
6/21,1235.0,1242.0,1218.0,1226.0,128400.0,1226.0
6/18,1233.0,1254.0,1231.0,1238.0,102600.0,1238.0
6/17,1219.0,1242.0,1214.0,1230.0,81800.0,1230.0
6/16,1201.0,1217.0,1192.0,1216.0,57200.0,1216.0
6/15,1187.0,1207.0,1184.0,1201.0,52500.0,1201.0
6/14,1197.0,1204.0,1187.0,1194.0,37500.0,1194.0
6/11,1194.0,1205.0,1188.0,1195.0,64500.0,1195.0
6/10,1179.0,1194.0,1177.0,1182.0,52300.0,1182.0
6/9,1188.0,1206.0,1184.0,1188.0,74500.0,1188.0
6/8,1158.0,1192.0,1158.0,1188.0,83900.0,1188.0
6/7,1175.0,1175.0,1152.0,1152.0,64900.0,1152.0
