2924
Date,Open,High,Low,Close,Volume,Trading Value
7/14,960.0,960.0,952.0,952.0,900.0,952.0
7/13,954.0,957.0,950.0,956.0,1600.0,956.0
7/12,965.0,965.0,944.0,954.0,2600.0,954.0
7/9,963.0,963.0,940.0,940.0,5800.0,940.0
7/8,951.0,952.0,948.0,948.0,2500.0,948.0
7/7,944.0,965.0,944.0,951.0,3100.0,951.0
7/6,942.0,960.0,942.0,958.0,9000.0,958.0
7/5,936.0,941.0,936.0,937.0,700.0,937.0
7/2,942.0,943.0,933.0,935.0,5200.0,935.0
7/1,938.0,948.0,935.0,942.0,4000.0,942.0
6/30,937.0,937.0,935.0,935.0,1200.0,935.0
6/29,937.0,938.0,935.0,937.0,1700.0,937.0
6/28,929.0,937.0,929.0,937.0,1000.0,937.0
6/25,936.0,936.0,926.0,930.0,1600.0,930.0
6/24,928.0,929.0,925.0,929.0,600.0,929.0
6/23,924.0,927.0,924.0,927.0,700.0,927.0
6/22,914.0,924.0,914.0,920.0,2300.0,920.0
6/21,925.0,925.0,911.0,911.0,5400.0,911.0
6/18,927.0,927.0,923.0,925.0,1100.0,925.0
6/17,925.0,930.0,922.0,922.0,1000.0,922.0
6/16,922.0,928.0,922.0,923.0,1600.0,923.0
6/15,931.0,932.0,923.0,926.0,1700.0,926.0
6/14,934.0,937.0,931.0,931.0,1100.0,931.0
6/11,938.0,938.0,930.0,930.0,3700.0,930.0
6/10,946.0,948.0,942.0,942.0,1100.0,942.0
