Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,44.0,45.310001373291016,43.93000030517578,45.04999923706055,1159600.0,45.04999923706055
2020-07-21 22:30:00+09:00,46.310001373291016,46.36000061035156,45.2400016784668,45.7599983215332,1264100.0,45.7599983215332
2020-07-22 22:30:00+09:00,45.84000015258789,47.599998474121094,45.790000915527344,46.880001068115234,1100900.0,46.880001068115234
2020-07-23 22:30:00+09:00,46.880001068115234,47.959999084472656,45.2599983215332,46.2599983215332,1042700.0,46.2599983215332
2020-07-24 22:30:00+09:00,45.72999954223633,46.119998931884766,44.40999984741211,45.59000015258789,959200.0,45.59000015258789
2020-07-27 22:30:00+09:00,45.59000015258789,46.72999954223633,45.02000045776367,46.61000061035156,981700.0,46.61000061035156
2020-07-28 22:30:00+09:00,46.400001525878906,46.900001525878906,45.38999938964844,45.41999816894531,852100.0,45.41999816894531
2020-07-29 22:30:00+09:00,45.650001525878906,47.06999969482422,45.650001525878906,46.810001373291016,1267700.0,46.810001373291016
2020-07-30 22:30:00+09:00,46.439998626708984,48.470001220703125,46.33000183105469,48.029998779296875,993700.0,48.029998779296875
2020-07-31 22:30:00+09:00,48.2599983215332,48.959999084472656,47.209999084472656,48.88999938964844,1301100.0,48.88999938964844
2020-08-03 22:30:00+09:00,49.150001525878906,51.09000015258789,49.02000045776367,50.79999923706055,1302900.0,50.79999923706055
2020-08-04 22:30:00+09:00,50.58000183105469,50.900001525878906,50.040000915527344,50.5099983215332,1422600.0,50.5099983215332
2020-08-05 22:30:00+09:00,51.08000183105469,52.209999084472656,50.7400016784668,51.630001068115234,3120100.0,51.630001068115234
2020-08-06 22:30:00+09:00,52.63999938964844,55.040000915527344,50.52000045776367,50.79999923706055,3362400.0,50.79999923706055
2020-08-07 22:30:00+09:00,51.7400016784668,52.220001220703125,49.84000015258789,50.400001525878906,2426900.0,50.400001525878906
2020-08-10 22:30:00+09:00,50.54999923706055,51.13999938964844,47.2400016784668,47.849998474121094,1605300.0,47.849998474121094
2020-08-11 22:30:00+09:00,48.06999969482422,49.04999923706055,46.720001220703125,47.650001525878906,1993900.0,47.650001525878906
2020-08-12 22:30:00+09:00,48.0099983215332,49.459999084472656,47.83000183105469,49.41999816894531,1694100.0,49.41999816894531
2020-08-13 22:30:00+09:00,49.290000915527344,50.95000076293945,49.16999816894531,49.9900016784668,1324500.0,49.9900016784668
2020-08-14 22:30:00+09:00,49.5099983215332,50.2599983215332,49.2599983215332,49.380001068115234,930200.0,49.380001068115234
2020-08-17 22:30:00+09:00,48.56999969482422,50.08000183105469,48.040000915527344,49.86000061035156,998100.0,49.86000061035156
2020-08-18 22:30:00+09:00,50.06999969482422,50.13999938964844,49.02000045776367,49.380001068115234,994100.0,49.380001068115234
2020-08-19 22:30:00+09:00,49.36000061035156,51.0,49.18000030517578,50.38999938964844,2112700.0,50.38999938964844
2020-08-20 22:30:00+09:00,49.97999954223633,51.41999816894531,49.7599983215332,50.369998931884766,1351400.0,50.369998931884766
2020-08-21 22:30:00+09:00,49.900001525878906,51.97999954223633,49.54999923706055,51.720001220703125,1378600.0,51.720001220703125
2020-08-24 22:30:00+09:00,52.81999969482422,52.88999938964844,51.13999938964844,51.34000015258789,1479700.0,51.34000015258789
2020-08-25 22:30:00+09:00,51.29999923706055,51.77000045776367,50.40999984741211,51.630001068115234,1331700.0,51.630001068115234
2020-08-26 22:30:00+09:00,52.15999984741211,52.349998474121094,51.09000015258789,51.099998474121094,1226900.0,51.099998474121094
2020-08-27 22:30:00+09:00,51.290000915527344,51.97999954223633,49.90999984741211,50.41999816894531,1481300.0,50.41999816894531
2020-08-28 22:30:00+09:00,50.84000015258789,51.56999969482422,50.54999923706055,51.2599983215332,830400.0,51.2599983215332
2020-08-31 22:30:00+09:00,51.38999938964844,51.619998931884766,50.279998779296875,51.380001068115234,1385400.0,51.380001068115234
2020-09-01 22:30:00+09:00,51.959999084472656,53.540000915527344,51.65999984741211,53.540000915527344,1514200.0,53.540000915527344
2020-09-02 22:30:00+09:00,53.880001068115234,54.0,51.060001373291016,53.31999969482422,1410300.0,53.31999969482422
2020-09-03 22:30:00+09:00,52.5,52.970001220703125,48.56999969482422,49.720001220703125,2220600.0,49.720001220703125
2020-09-04 22:30:00+09:00,50.220001220703125,50.77000045776367,45.77000045776367,49.5099983215332,1788000.0,49.5099983215332
2020-09-08 22:30:00+09:00,47.59000015258789,50.400001525878906,47.560001373291016,48.970001220703125,1026400.0,48.970001220703125
2020-09-09 22:30:00+09:00,49.689998626708984,50.4900016784668,48.95000076293945,49.9900016784668,1385800.0,49.9900016784668
2020-09-10 22:30:00+09:00,50.27000045776367,51.08000183105469,48.54999923706055,48.810001373291016,842500.0,48.810001373291016
2020-09-11 22:30:00+09:00,49.63999938964844,50.599998474121094,48.41999816894531,48.849998474121094,939500.0,48.849998474121094
2020-09-14 22:30:00+09:00,49.279998779296875,49.5099983215332,46.869998931884766,47.84000015258789,1318500.0,47.84000015258789
2020-09-15 22:30:00+09:00,48.279998779296875,48.880001068115234,47.91999816894531,48.130001068115234,860200.0,48.130001068115234
2020-09-16 22:30:00+09:00,48.400001525878906,48.43000030517578,46.36000061035156,47.900001525878906,1271000.0,47.900001525878906
2020-09-17 22:30:00+09:00,46.83000183105469,47.459999084472656,45.650001525878906,46.0,1314600.0,46.0
2020-09-18 22:30:00+09:00,46.43000030517578,46.70000076293945,44.27000045776367,44.61000061035156,3072500.0,44.61000061035156
2020-09-21 22:30:00+09:00,43.5,45.38999938964844,43.09000015258789,45.189998626708984,1819900.0,45.189998626708984
2020-09-22 22:30:00+09:00,45.79999923706055,47.41999816894531,44.56999969482422,47.040000915527344,1499700.0,47.040000915527344
2020-09-23 22:30:00+09:00,47.06999969482422,47.189998626708984,44.310001373291016,44.439998626708984,1090200.0,44.439998626708984
2020-09-24 22:30:00+09:00,44.34000015258789,45.279998779296875,43.380001068115234,44.099998474121094,1206000.0,44.099998474121094
2020-09-25 22:30:00+09:00,44.310001373291016,45.72999954223633,44.08000183105469,45.189998626708984,1009300.0,45.189998626708984
2020-09-28 22:30:00+09:00,46.400001525878906,46.400001525878906,44.810001373291016,45.93000030517578,791900.0,45.93000030517578
2020-09-29 22:30:00+09:00,46.20000076293945,46.56999969482422,45.34000015258789,45.81999969482422,683000.0,45.81999969482422
